# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 500000.0 
#\ fmax = 5000000.0 
#\ cut_value = 350000.0 
#! xs[f,0]/ xl[f,1]/ 
10891899.23076923    10891919.23076923 
10891925.384615384    10891945.384615384 
10891954.615384614    10891974.615384614 
10892006.923076922    10892026.923076922 
10892014.615384614    10892034.615384614 
10892040.769230768    10892060.769230768 
10892109.999999998    10892129.999999998 
10892117.692307692    10892137.692307692 
10892149.999999998    10892169.999999998 
10892193.076923076    10892213.076923076 
10892228.46153846    10892248.46153846 
10892237.692307692    10892257.692307692 
10892263.846153846    10892283.846153846 
10892276.153846152    10892296.153846152 
10892294.615384614    10892314.615384614 
10892380.769230768    10892400.769230768 
10892466.923076922    10892486.923076922 
10892489.999999998    10892509.999999998 
10892554.615384614    10892574.615384614 
10892600.769230768    10892620.769230768 
10892640.769230768    10892660.769230768 
10892666.923076922    10892686.923076922 
10892720.769230768    10892740.769230768 
10892734.615384614    10892754.615384614 
10892742.307692306    10892762.307692306 
10892749.999999998    10892769.999999998 
10892834.615384614    10892854.615384614 
10892874.615384614    10892894.615384614 
10892894.615384614    10892914.615384614 
10892933.076923076    10892953.076923076 
10893003.846153846    10893023.846153846 
10893053.076923076    10893073.076923076 
10893176.153846152    10893196.153846152 
10893213.076923076    10893233.076923076 
10893242.307692306    10893262.307692306 
10893259.23076923    10893279.23076923 
10893276.153846152    10893296.153846152 
10893296.153846152    10893316.153846152 
10893320.769230768    10893340.769230768 
10893340.769230768    10893360.769230768 
10893359.23076923    10893379.23076923 
10893405.384615384    10893425.384615384 
10893459.23076923    10893479.23076923 
10893489.999999998    10893509.999999998 
10893537.692307692    10893557.692307692 
10893562.307692306    10893582.307692306 
10893636.153846152    10893656.153846152 
10893663.846153846    10893683.846153846 
10893682.307692306    10893702.307692306 
10893716.153846152    10893736.153846152 
10893746.923076922    10893766.923076922 
10893768.46153846    10893788.46153846 
10893793.076923076    10893813.076923076 
10893868.46153846    10893888.46153846 
10893902.307692306    10893922.307692306 
10893937.692307692    10893957.692307692 
10893968.46153846    10893988.46153846 
10893989.999999998    10894009.999999998 
10894034.615384614    10894054.615384614 
10894065.384615384    10894085.384615384 
10894079.23076923    10894099.23076923 
10894188.46153846    10894208.46153846 
10894242.307692306    10894262.307692306 
10894262.307692306    10894282.307692306 
10894294.615384614    10894314.615384614 
10894385.384615384    10894405.384615384 
10894422.307692306    10894442.307692306 
10894468.46153846    10894488.46153846 
10894519.23076923    10894539.23076923 
10894533.076923076    10894553.076923076 
10894571.538461538    10894591.538461538 
10894605.384615384    10894625.384615384 
10894629.999999998    10894649.999999998 
10894689.999999998    10894709.999999998 
10894709.999999998    10894729.999999998 
10894783.846153846    10894803.846153846 
10894834.615384614    10894854.615384614 
10894885.384615384    10894905.384615384 
10894922.307692306    10894942.307692306 
10894994.615384614    10895014.615384614 
10895037.692307692    10895057.692307692 
10895054.615384614    10895074.615384614 
10895120.769230768    10895140.769230768 
10895145.384615384    10895165.384615384 
10895165.384615384    10895185.384615384 
10895214.615384614    10895234.615384614 
10895223.846153846    10895243.846153846 
10895334.615384614    10895354.615384614 
10895342.307692306    10895362.307692306 
10895445.384615384    10895465.384615384 
10895485.384615384    10895505.384615384 
10895503.846153846    10895523.846153846 
10895519.23076923    10895539.23076923 
10895568.46153846    10895588.46153846 
10895617.692307692    10895637.692307692 
10895719.23076923    10895739.23076923 
10895734.615384614    10895754.615384614 
10895746.923076922    10895766.923076922 
10895771.538461538    10895791.538461538 
10895816.153846152    10895836.153846152 
10895849.999999998    10895869.999999998 
10895885.384615384    10895905.384615384 
10895993.076923076    10896013.076923076 
10896040.769230768    10896060.769230768 
10896046.923076922    10896066.923076922 
10896125.384615384    10896145.384615384 
10896169.999999998    10896189.999999998 
10896194.615384614    10896214.615384614 
10896234.615384614    10896254.615384614 
10896263.846153846    10896283.846153846 
10896308.46153846    10896328.46153846 
10896369.999999998    10896389.999999998 
10896439.23076923    10896459.23076923 
10896445.384615384    10896465.384615384 
10896448.46153846    10896468.46153846 
10896460.769230768    10896480.769230768 
10896489.999999998    10896509.999999998 
10896556.153846152    10896576.153846152 
10896588.46153846    10896608.46153846 
10896619.23076923    10896639.23076923 
10896680.769230768    10896700.769230768 
10896703.846153846    10896723.846153846 
10896716.153846152    10896736.153846152 
10896720.769230768    10896740.769230768 
10896763.846153846    10896783.846153846 
10896814.615384614    10896834.615384614 
10896848.46153846    10896868.46153846 
10896906.923076922    10896926.923076922 
10896962.307692306    10896982.307692306 
10897088.46153846    10897108.46153846 
10897108.46153846    10897128.46153846 
10897171.538461538    10897191.538461538 
10897243.846153846    10897263.846153846 
10897248.46153846    10897268.46153846 
10897337.692307692    10897357.692307692 
10897357.692307692    10897377.692307692 
10897373.076923076    10897393.076923076 
10897445.384615384    10897465.384615384 
10897500.769230768    10897520.769230768 
10897566.923076922    10897586.923076922 
10897634.615384614    10897654.615384614 
10897676.153846152    10897696.153846152 
10897754.615384614    10897774.615384614 
10897777.692307692    10897797.692307692 
10897829.999999998    10897849.999999998 
10897860.769230768    10897880.769230768 
10897882.307692306    10897902.307692306 
10897903.846153846    10897923.846153846 
10897946.923076922    10897966.923076922 
10897969.999999998    10897989.999999998 
10897999.23076923    10898019.23076923 
10898008.46153846    10898028.46153846 
10898056.153846152    10898076.153846152 
10898083.846153846    10898103.846153846 
10898116.153846152    10898136.153846152 
10898180.769230768    10898200.769230768 
10898253.076923076    10898273.076923076 
10898283.846153846    10898303.846153846 
10898320.769230768    10898340.769230768 
10898420.769230768    10898440.769230768 
10898536.153846152    10898556.153846152 
10898551.538461538    10898571.538461538 
10898562.307692306    10898582.307692306 
10898629.999999998    10898649.999999998 
10898657.692307692    10898677.692307692 
10898673.076923076    10898693.076923076 
10898691.538461538    10898711.538461538 
10898802.307692306    10898822.307692306 
10898845.384615384    10898865.384615384 
10898882.307692306    10898902.307692306 
10898900.769230768    10898920.769230768 
10898922.307692306    10898942.307692306 
10898971.538461538    10898991.538461538 
10899002.307692306    10899022.307692306 
10899057.692307692    10899077.692307692 
10899099.23076923    10899119.23076923 
10899125.384615384    10899145.384615384 
10899137.692307692    10899157.692307692 
10899196.153846152    10899216.153846152 
10899257.692307692    10899277.692307692 
10899346.923076922    10899366.923076922 
10899402.307692306    10899422.307692306 
10899408.46153846    10899428.46153846 
10899493.076923076    10899513.076923076 
10899539.23076923    10899559.23076923 
10899577.692307692    10899597.692307692 
10899593.076923076    10899613.076923076 
10899640.769230768    10899660.769230768 
10899649.999999998    10899669.999999998 
10899706.923076922    10899726.923076922 
10899719.23076923    10899739.23076923 
10899777.692307692    10899797.692307692 
10899788.46153846    10899808.46153846 
10899826.923076922    10899846.923076922 
10899842.307692306    10899862.307692306 
10899848.46153846    10899868.46153846 
10899942.307692306    10899962.307692306 
10899971.538461538    10899991.538461538 
10900062.307692306    10900082.307692306 
10900099.23076923    10900119.23076923 
10900228.46153846    10900248.46153846 
10900239.23076923    10900259.23076923 
10900293.076923076    10900313.076923076 
10900326.923076922    10900346.923076922 
10900346.923076922    10900366.923076922 
10900391.538461538    10900411.538461538 
10900434.615384614    10900454.615384614 
10900468.46153846    10900488.46153846 
10900536.153846152    10900556.153846152 
10900571.538461538    10900591.538461538 
10900734.615384614    10900754.615384614 
10900774.615384614    10900794.615384614 
10900859.23076923    10900879.23076923 
10900897.692307692    10900917.692307692 
10900905.384615384    10900925.384615384 
10900949.999999998    10900969.999999998 
10900993.076923076    10901013.076923076 
10901082.307692306    10901102.307692306 
10901103.846153846    10901123.846153846 
10901131.538461538    10901151.538461538 
10901203.846153846    10901223.846153846 
10901225.384615384    10901245.384615384 
10901296.153846152    10901316.153846152 
10901343.846153846    10901363.846153846 
10901403.846153846    10901423.846153846 
10901454.615384614    10901474.615384614 
10901523.846153846    10901543.846153846 
10901533.076923076    10901553.076923076 
10901599.23076923    10901619.23076923 
10901640.769230768    10901660.769230768 
10901653.076923076    10901673.076923076 
10901660.769230768    10901680.769230768 
10901699.23076923    10901719.23076923 
10901757.692307692    10901777.692307692 
10901845.384615384    10901865.384615384 
10901863.846153846    10901883.846153846 
10901900.769230768    10901920.769230768 
10901976.153846152    10901996.153846152 
10902016.153846152    10902036.153846152 
10902063.846153846    10902083.846153846 
10902099.23076923    10902119.23076923 
10902203.846153846    10902223.846153846 
10902291.538461538    10902311.538461538 
10902311.538461538    10902331.538461538 
10902399.23076923    10902419.23076923 
10902439.23076923    10902459.23076923 
10902493.076923076    10902513.076923076 
10902508.46153846    10902528.46153846 
10902513.076923076    10902533.076923076 
10902548.46153846    10902568.46153846 
10902582.307692306    10902602.307692306 
10902651.538461538    10902671.538461538 
10902682.307692306    10902702.307692306 
10902717.692307692    10902737.692307692 
10902765.384615384    10902785.384615384 
10902823.846153846    10902843.846153846 
10902869.999999998    10902889.999999998 
10902883.846153846    10902903.846153846 
10902966.923076922    10902986.923076922 
10902969.999999998    10902989.999999998 
10903097.692307692    10903117.692307692 
10903157.692307692    10903177.692307692 
10903182.307692306    10903202.307692306 
10903202.307692306    10903222.307692306 
10903236.153846152    10903256.153846152 
10903283.846153846    10903303.846153846 
10903316.153846152    10903336.153846152 
10903400.769230768    10903420.769230768 
10903429.999999998    10903449.999999998 
10903465.384615384    10903485.384615384 
10903520.769230768    10903540.769230768 
10903537.692307692    10903557.692307692 
10903622.307692306    10903642.307692306 
10903657.692307692    10903677.692307692 
10903673.076923076    10903693.076923076 
10903849.999999998    10903869.999999998 
10903871.538461538    10903891.538461538 
10903925.384615384    10903945.384615384 
10903973.076923076    10903993.076923076 
10904031.538461538    10904051.538461538 
10904108.46153846    10904128.46153846 
10904140.769230768    10904160.769230768 
10904196.153846152    10904216.153846152 
10904229.999999998    10904249.999999998 
10904308.46153846    10904328.46153846 
10904337.692307692    10904357.692307692 
10904394.615384614    10904414.615384614 
10904431.538461538    10904451.538461538 
10904439.23076923    10904459.23076923 
10904469.999999998    10904489.999999998 
10904525.384615384    10904545.384615384 
10904531.538461538    10904551.538461538 
10904543.846153846    10904563.846153846 
10904560.769230768    10904580.769230768 
10904613.076923076    10904633.076923076 
10904637.692307692    10904657.692307692 
10904680.769230768    10904700.769230768 
10904693.076923076    10904713.076923076 
10904746.923076922    10904766.923076922 
10904780.769230768    10904800.769230768 
10904785.384615384    10904805.384615384 
10904834.615384614    10904854.615384614 
10904868.46153846    10904888.46153846 
10904908.46153846    10904928.46153846 
10904942.307692306    10904962.307692306 
10904977.692307692    10904997.692307692 
10904980.769230768    10905000.769230768 
10905023.846153846    10905043.846153846 
10905079.23076923    10905099.23076923 
10905105.384615384    10905125.384615384 
10905137.692307692    10905157.692307692 
10905186.923076922    10905206.923076922 
10905285.384615384    10905305.384615384 
10905313.076923076    10905333.076923076 
10905411.538461538    10905431.538461538 
10905529.999999998    10905549.999999998 
10905540.769230768    10905560.769230768 
10905642.307692306    10905662.307692306 
10905673.076923076    10905693.076923076 
10905739.23076923    10905759.23076923 
10905745.384615384    10905765.384615384 
10905791.538461538    10905811.538461538 
10905800.769230768    10905820.769230768 
10905860.769230768    10905880.769230768 
10905889.999999998    10905909.999999998 
10905973.076923076    10905993.076923076 
10906060.769230768    10906080.769230768 
10906102.307692306    10906122.307692306 
10906114.615384614    10906134.615384614 
10906153.076923076    10906173.076923076 
10906159.23076923    10906179.23076923 
10906163.846153846    10906183.846153846 
10906186.923076922    10906206.923076922 
10906262.307692306    10906282.307692306 
10906280.769230768    10906300.769230768 
10906319.23076923    10906339.23076923 
10906394.615384614    10906414.615384614 
10906459.23076923    10906479.23076923 
10906571.538461538    10906591.538461538 
10906616.153846152    10906636.153846152 
10906719.23076923    10906739.23076923 
10906776.153846152    10906796.153846152 
10906834.615384614    10906854.615384614 
10906868.46153846    10906888.46153846 
10906943.846153846    10906963.846153846 
10906954.615384614    10906974.615384614 
10907017.692307692    10907037.692307692 
10907048.46153846    10907068.46153846 
10907057.692307692    10907077.692307692 
10907066.923076922    10907086.923076922 
10907111.538461538    10907131.538461538 
10907133.076923076    10907153.076923076 
10907156.153846152    10907176.153846152 
10907173.076923076    10907193.076923076 
10907214.615384614    10907234.615384614 
10907225.384615384    10907245.384615384 
10907289.999999998    10907309.999999998 
10907299.23076923    10907319.23076923 
10907380.769230768    10907400.769230768 
10907428.46153846    10907448.46153846 
10907459.23076923    10907479.23076923 
10907469.999999998    10907489.999999998 
10907488.46153846    10907508.46153846 
10907520.769230768    10907540.769230768 
10907577.692307692    10907597.692307692 
10907616.153846152    10907636.153846152 
10907649.999999998    10907669.999999998 
10907693.076923076    10907713.076923076 
10907717.692307692    10907737.692307692 
10907746.923076922    10907766.923076922 
10907791.538461538    10907811.538461538 
10907833.076923076    10907853.076923076 
10907846.923076922    10907866.923076922 
10907854.615384614    10907874.615384614 
10907946.923076922    10907966.923076922 
10908020.769230768    10908040.769230768 
10908059.23076923    10908079.23076923 
10908080.769230768    10908100.769230768 
10908139.23076923    10908159.23076923 
10908246.923076922    10908266.923076922 
10908286.923076922    10908306.923076922 
10908317.692307692    10908337.692307692 
10908348.46153846    10908368.46153846 
10908362.307692306    10908382.307692306 
10908416.153846152    10908436.153846152 
10908476.153846152    10908496.153846152 
10908482.307692306    10908502.307692306 
10908623.846153846    10908643.846153846 
10908720.769230768    10908740.769230768 
10908773.076923076    10908793.076923076 
10908817.692307692    10908837.692307692 
10908845.384615384    10908865.384615384 
10908968.46153846    10908988.46153846 
10908985.384615384    10909005.384615384 
10909013.076923076    10909033.076923076 
10909051.538461538    10909071.538461538 
10909063.846153846    10909083.846153846 
10909074.615384614    10909094.615384614 
10909085.384615384    10909105.384615384 
10909109.999999998    10909129.999999998 
10909146.923076922    10909166.923076922 
10909194.615384614    10909214.615384614 
10909320.769230768    10909340.769230768 
10909382.307692306    10909402.307692306 
10909436.153846152    10909456.153846152 
10909468.46153846    10909488.46153846 
10909483.846153846    10909503.846153846 
10909528.46153846    10909548.46153846 
10909543.846153846    10909563.846153846 
10909588.46153846    10909608.46153846 
10909599.23076923    10909619.23076923 
10909665.384615384    10909685.384615384 
10909740.769230768    10909760.769230768 
10909777.692307692    10909797.692307692 
10909811.538461538    10909831.538461538 
10909903.846153846    10909923.846153846 
10909940.769230768    10909960.769230768 
10909962.307692306    10909982.307692306 
10910000.769230768    10910020.769230768 
10910020.769230768    10910040.769230768 
10910079.23076923    10910099.23076923 
10910100.769230768    10910120.769230768 
10910174.615384614    10910194.615384614 
10910194.615384614    10910214.615384614 
10910239.23076923    10910259.23076923 
10910342.307692306    10910362.307692306 
10910373.076923076    10910393.076923076 
10910388.46153846    10910408.46153846 
10910460.769230768    10910480.769230768 
10910593.076923076    10910613.076923076 
10910625.384615384    10910645.384615384 
10910639.23076923    10910659.23076923 
10910665.384615384    10910685.384615384 
10910688.46153846    10910708.46153846 
10910699.23076923    10910719.23076923 
10910726.923076922    10910746.923076922 
10910763.846153846    10910783.846153846 
10910791.538461538    10910811.538461538 
10910814.615384614    10910834.615384614 
10910882.307692306    10910902.307692306 
10910945.384615384    10910965.384615384 
10910977.692307692    10910997.692307692 
10911045.384615384    10911065.384615384 
10911056.153846152    10911076.153846152 
10911146.923076922    10911166.923076922 
10911168.46153846    10911188.46153846 
10911189.999999998    10911209.999999998 
10911297.692307692    10911317.692307692 
10911351.538461538    10911371.538461538 
10911377.692307692    10911397.692307692 
10911396.153846152    10911416.153846152 
10911473.076923076    10911493.076923076 
10911539.23076923    10911559.23076923 
10911571.538461538    10911591.538461538 
10911700.769230768    10911720.769230768 
10911831.538461538    10911851.538461538 
10911857.692307692    10911877.692307692 
10911985.384615384    10912005.384615384 
10911988.46153846    10912008.46153846 
10912116.153846152    10912136.153846152 
10912193.076923076    10912213.076923076 
10912196.153846152    10912216.153846152 
10912254.615384614    10912274.615384614 
10912269.999999998    10912289.999999998 
10912297.692307692    10912317.692307692 
10912417.692307692    10912437.692307692 
10912463.846153846    10912483.846153846 
10912525.384615384    10912545.384615384 
10912534.615384614    10912554.615384614 
10912573.076923076    10912593.076923076 
10912683.846153846    10912703.846153846 
10912702.307692306    10912722.307692306 
10912769.999999998    10912789.999999998 
10912774.615384614    10912794.615384614 
10912822.307692306    10912842.307692306 
10912843.846153846    10912863.846153846 
10912877.692307692    10912897.692307692 
10912894.615384614    10912914.615384614 
10912942.307692306    10912962.307692306 
10912965.384615384    10912985.384615384 
10913003.846153846    10913023.846153846 
10913036.153846152    10913056.153846152 
10913048.46153846    10913068.46153846 
10913077.692307692    10913097.692307692 
10913188.46153846    10913208.46153846 
10913205.384615384    10913225.384615384 
10913220.769230768    10913240.769230768 
10913273.076923076    10913293.076923076 
10913316.153846152    10913336.153846152 
10913348.46153846    10913368.46153846 
10913356.153846152    10913376.153846152 
10913363.846153846    10913383.846153846 
10913397.692307692    10913417.692307692 
10913416.153846152    10913436.153846152 
10913445.384615384    10913465.384615384 
10913473.076923076    10913493.076923076 
10913597.692307692    10913617.692307692 
10913633.076923076    10913653.076923076 
10913677.692307692    10913697.692307692 
10913736.153846152    10913756.153846152 
10913774.615384614    10913794.615384614 
10913806.923076922    10913826.923076922 
10913849.999999998    10913869.999999998 
10913876.153846152    10913896.153846152 
10913906.923076922    10913926.923076922 
10913936.153846152    10913956.153846152 
10913949.999999998    10913969.999999998 
10913963.846153846    10913983.846153846 
10914022.307692306    10914042.307692306 
10914080.769230768    10914100.769230768 
10914123.846153846    10914143.846153846 
10914200.769230768    10914220.769230768 
10914368.46153846    10914388.46153846 
10914385.384615384    10914405.384615384 
10914422.307692306    10914442.307692306 
10914522.307692306    10914542.307692306 
10914545.384615384    10914565.384615384 
10914557.692307692    10914577.692307692 
10914573.076923076    10914593.076923076 
10914608.46153846    10914628.46153846 
10914623.846153846    10914643.846153846 
10914683.846153846    10914703.846153846 
10914711.538461538    10914731.538461538 
10914762.307692306    10914782.307692306 
10914879.23076923    10914899.23076923 
10914897.692307692    10914917.692307692 
10915003.846153846    10915023.846153846 
10915069.999999998    10915089.999999998 
10915228.46153846    10915248.46153846 
10915268.46153846    10915288.46153846 
10915279.23076923    10915299.23076923 
10915325.384615384    10915345.384615384 
10915334.615384614    10915354.615384614 
10915354.615384614    10915374.615384614 
10915374.615384614    10915394.615384614 
10915393.076923076    10915413.076923076 
10915422.307692306    10915442.307692306 
10915476.153846152    10915496.153846152 
10915491.538461538    10915511.538461538 
10915629.999999998    10915649.999999998 
10915662.307692306    10915682.307692306 
10915696.153846152    10915716.153846152 
10915711.538461538    10915731.538461538 
10915719.23076923    10915739.23076923 
10915805.384615384    10915825.384615384 
10915843.846153846    10915863.846153846 
10915934.615384614    10915954.615384614 
10915985.384615384    10916005.384615384 
10916005.384615384    10916025.384615384 
10916026.923076922    10916046.923076922 
10916068.46153846    10916088.46153846 
10916174.615384614    10916194.615384614 
10916179.23076923    10916199.23076923 
10916248.46153846    10916268.46153846 
10916294.615384614    10916314.615384614 
10916336.153846152    10916356.153846152 
10916393.076923076    10916413.076923076 
10916468.46153846    10916488.46153846 
10916523.846153846    10916543.846153846 
10916551.538461538    10916571.538461538 
10916556.153846152    10916576.153846152 
10916573.076923076    10916593.076923076 
10916625.384615384    10916645.384615384 
10916640.769230768    10916660.769230768 
10916676.153846152    10916696.153846152 
10916697.692307692    10916717.692307692 
10916728.46153846    10916748.46153846 
10916768.46153846    10916788.46153846 
10916794.615384614    10916814.615384614 
10916837.692307692    10916857.692307692 
10916928.46153846    10916948.46153846 
10916949.999999998    10916969.999999998 
10916994.615384614    10917014.615384614 
10917022.307692306    10917042.307692306 
10917057.692307692    10917077.692307692 
10917080.769230768    10917100.769230768 
10917134.615384614    10917154.615384614 
10917236.153846152    10917256.153846152 
10917306.923076922    10917326.923076922 
10917362.307692306    10917382.307692306 
10917380.769230768    10917400.769230768 
10917408.46153846    10917428.46153846 
10917436.153846152    10917456.153846152 
10917546.923076922    10917566.923076922 
10917580.769230768    10917600.769230768 
10917594.615384614    10917614.615384614 
10917653.076923076    10917673.076923076 
10917691.538461538    10917711.538461538 
10917742.307692306    10917762.307692306 
10917791.538461538    10917811.538461538 
10917891.538461538    10917911.538461538 
10917902.307692306    10917922.307692306 
10917922.307692306    10917942.307692306 
10917986.923076922    10918006.923076922 
10917999.23076923    10918019.23076923 
10918068.46153846    10918088.46153846 
10918077.692307692    10918097.692307692 
10918120.769230768    10918140.769230768 
10918159.23076923    10918179.23076923 
10918223.846153846    10918243.846153846 
10918282.307692306    10918302.307692306 
10918299.23076923    10918319.23076923 
10918306.923076922    10918326.923076922 
10918337.692307692    10918357.692307692 
10918393.076923076    10918413.076923076 
10918488.46153846    10918508.46153846 
10918540.769230768    10918560.769230768 
10918603.846153846    10918623.846153846 
10918619.23076923    10918639.23076923 
10918648.46153846    10918668.46153846 
10918705.384615384    10918725.384615384 
10918746.923076922    10918766.923076922 
10918753.076923076    10918773.076923076 
10918782.307692306    10918802.307692306 
10918862.307692306    10918882.307692306 
10918903.846153846    10918923.846153846 
10918973.076923076    10918993.076923076 
10918976.153846152    10918996.153846152 
10919036.153846152    10919056.153846152 
10919045.384615384    10919065.384615384 
10919080.769230768    10919100.769230768 
10919142.307692306    10919162.307692306 
10919185.384615384    10919205.384615384 
10919217.692307692    10919237.692307692 
10919233.076923076    10919253.076923076 
10919382.307692306    10919402.307692306 
10919403.846153846    10919423.846153846 
10919474.615384614    10919494.615384614 
10919526.923076922    10919546.923076922 
10919634.615384614    10919654.615384614 
10919665.384615384    10919685.384615384 
10919683.846153846    10919703.846153846 
10919705.384615384    10919725.384615384 
10919725.384615384    10919745.384615384 
10919782.307692306    10919802.307692306 
10919785.384615384    10919805.384615384 
10919829.999999998    10919849.999999998 
10919846.923076922    10919866.923076922 
10919885.384615384    10919905.384615384 
10919902.307692306    10919922.307692306 
10919945.384615384    10919965.384615384 
10919971.538461538    10919991.538461538 
10920046.923076922    10920066.923076922 
10920074.615384614    10920094.615384614 
10920125.384615384    10920145.384615384 
10920183.846153846    10920203.846153846 
10920245.384615384    10920265.384615384 
10920280.769230768    10920300.769230768 
10920462.307692306    10920482.307692306 
10920480.769230768    10920500.769230768 
10920503.846153846    10920523.846153846 
10920533.076923076    10920553.076923076 
10920617.692307692    10920637.692307692 
10920706.923076922    10920726.923076922 
10920723.846153846    10920743.846153846 
10920796.153846152    10920816.153846152 
10920909.999999998    10920929.999999998 
10921000.769230768    10921020.769230768 
10921028.46153846    10921048.46153846 
10921069.999999998    10921089.999999998 
10921128.46153846    10921148.46153846 
10921179.23076923    10921199.23076923 
10921273.076923076    10921293.076923076 
10921311.538461538    10921331.538461538 
10921346.923076922    10921366.923076922 
10921431.538461538    10921451.538461538 
10921511.538461538    10921531.538461538 
10921589.999999998    10921609.999999998 
10921611.538461538    10921631.538461538 
10921637.692307692    10921657.692307692 
10921674.615384614    10921694.615384614 
10921740.769230768    10921760.769230768 
10921785.384615384    10921805.384615384 
10921806.923076922    10921826.923076922 
10921822.307692306    10921842.307692306 
10921839.23076923    10921859.23076923 
10921880.769230768    10921900.769230768 
10921925.384615384    10921945.384615384 
10921953.076923076    10921973.076923076 
10922022.307692306    10922042.307692306 
10922069.999999998    10922089.999999998 
10922179.23076923    10922199.23076923 
10922216.153846152    10922236.153846152 
10922240.769230768    10922260.769230768 
10922353.076923076    10922373.076923076 
10922386.923076922    10922406.923076922 
10922411.538461538    10922431.538461538 
10922431.538461538    10922451.538461538 
10922453.076923076    10922473.076923076 
10922457.692307692    10922477.692307692 
10922502.307692306    10922522.307692306 
10922537.692307692    10922557.692307692 
10922585.384615384    10922605.384615384 
10922611.538461538    10922631.538461538 
10922702.307692306    10922722.307692306 
10922785.384615384    10922805.384615384 
10922800.769230768    10922820.769230768 
10922854.615384614    10922874.615384614 
10922900.769230768    10922920.769230768 
10922942.307692306    10922962.307692306 
10922965.384615384    10922985.384615384 
10922989.999999998    10923009.999999998 
10923074.615384614    10923094.615384614 
10923123.846153846    10923143.846153846 
10923153.076923076    10923173.076923076 
10923179.23076923    10923199.23076923 
10923211.538461538    10923231.538461538 
10923236.153846152    10923256.153846152 
10923299.23076923    10923319.23076923 
10923316.153846152    10923336.153846152 
10923366.923076922    10923386.923076922 
10923385.384615384    10923405.384615384 
10923459.23076923    10923479.23076923 
10923503.846153846    10923523.846153846 
10923629.999999998    10923649.999999998 
10923679.23076923    10923699.23076923 
10923728.46153846    10923748.46153846 
10923753.076923076    10923773.076923076 
10923839.23076923    10923859.23076923 
10923913.076923076    10923933.076923076 
10923949.999999998    10923969.999999998 
10924002.307692306    10924022.307692306 
10924013.076923076    10924033.076923076 
10924063.846153846    10924083.846153846 
10924083.846153846    10924103.846153846 
10924268.46153846    10924288.46153846 
10924337.692307692    10924357.692307692 
10924434.615384614    10924454.615384614 
10924488.46153846    10924508.46153846 
10924513.076923076    10924533.076923076 
10924645.384615384    10924665.384615384 
10924680.769230768    10924700.769230768 
10924734.615384614    10924754.615384614 
10924865.384615384    10924885.384615384 
10924913.076923076    10924933.076923076 
10924962.307692306    10924982.307692306 
10925013.076923076    10925033.076923076 
10925046.923076922    10925066.923076922 
10925093.076923076    10925113.076923076 
10925097.692307692    10925117.692307692 
10925128.46153846    10925148.46153846 
10925159.23076923    10925179.23076923 
10925194.615384614    10925214.615384614 
10925248.46153846    10925268.46153846 
10925282.307692306    10925302.307692306 
10925296.153846152    10925316.153846152 
10925405.384615384    10925425.384615384 
10925462.307692306    10925482.307692306 
10925479.23076923    10925499.23076923 
10925533.076923076    10925553.076923076 
10925600.769230768    10925620.769230768 
10925617.692307692    10925637.692307692 
10925876.153846152    10925896.153846152 
10925923.846153846    10925943.846153846 
10925973.076923076    10925993.076923076 
10926076.153846152    10926096.153846152 
10926113.076923076    10926133.076923076 
10926168.46153846    10926188.46153846 
10926214.615384614    10926234.615384614 
10926322.307692306    10926342.307692306 
10926426.923076922    10926446.923076922 
10926462.307692306    10926482.307692306 
10926489.999999998    10926509.999999998 
10926523.846153846    10926543.846153846 
10926557.692307692    10926577.692307692 
10926699.23076923    10926719.23076923 
10926751.538461538    10926771.538461538 
10926776.153846152    10926796.153846152 
10926833.076923076    10926853.076923076 
10926931.538461538    10926951.538461538 
10926982.307692306    10927002.307692306 
10927019.23076923    10927039.23076923 
10927165.384615384    10927185.384615384 
10927189.999999998    10927209.999999998 
10927202.307692306    10927222.307692306 
10927271.538461538    10927291.538461538 
10927337.692307692    10927357.692307692 
10927423.846153846    10927443.846153846 
10927451.538461538    10927471.538461538 
10927466.923076922    10927486.923076922 
10927479.23076923    10927499.23076923 
10927503.846153846    10927523.846153846 
10927531.538461538    10927551.538461538 
10927591.538461538    10927611.538461538 
10927625.384615384    10927645.384615384 
10927722.307692306    10927742.307692306 
10927763.846153846    10927783.846153846 
10927845.384615384    10927865.384615384 
10927865.384615384    10927885.384615384 
10927937.692307692    10927957.692307692 
10928013.076923076    10928033.076923076 
10928033.076923076    10928053.076923076 
10928049.999999998    10928069.999999998 
10928065.384615384    10928085.384615384 
10928119.23076923    10928139.23076923 
10928140.769230768    10928160.769230768 
10928253.076923076    10928273.076923076 
10928271.538461538    10928291.538461538 
10928342.307692306    10928362.307692306 
10928449.999999998    10928469.999999998 
10928476.153846152    10928496.153846152 
10928531.538461538    10928551.538461538 
10928600.769230768    10928620.769230768 
10928609.999999998    10928629.999999998 
10928651.538461538    10928671.538461538 
10928742.307692306    10928762.307692306 
10928771.538461538    10928791.538461538 
10928793.076923076    10928813.076923076 
10928829.999999998    10928849.999999998 
10928905.384615384    10928925.384615384 
10928931.538461538    10928951.538461538 
10929031.538461538    10929051.538461538 
10929129.999999998    10929149.999999998 
10929151.538461538    10929171.538461538 
10929191.538461538    10929211.538461538 
10929317.692307692    10929337.692307692 
10929353.076923076    10929373.076923076 
10929373.076923076    10929393.076923076 
