# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 10000.0
#! xs[f,0]/ xl[f,1]/ 
3069698.9999999995    3069700.9999999995 
3069708.2307692305    3069710.2307692305 
3069715.923076923    3069717.923076923 
3069723.615384615    3069725.615384615 
3069729.769230769    3069731.769230769 
3069738.9999999995    3069740.9999999995 
3069745.1538461535    3069747.1538461535 
3069754.3846153845    3069756.3846153845 
3069763.615384615    3069765.615384615 
3069771.3076923075    3069773.3076923075 
3069788.2307692305    3069790.2307692305 
3069798.9999999995    3069800.9999999995 
3069822.0769230765    3069824.0769230765 
3069863.615384615    3069865.615384615 
3069885.1538461535    3069887.1538461535 
3092206.692307692    3092208.692307692 
3092271.3076923075    3092273.3076923075 
3092306.692307692    3092308.692307692 
3092362.0769230765    3092364.0769230765 
3092375.923076923    3092377.923076923 
3092394.3846153845    3092396.3846153845 
3092417.461538461    3092419.461538461 
3092445.1538461535    3092447.1538461535 
3092482.0769230765    3092484.0769230765 
3092503.615384615    3092505.615384615 
3093654.3846153845    3093656.3846153845 
3093703.615384615    3093705.615384615 
3093786.692307692    3093788.692307692 
3093869.769230769    3093871.769230769 
3093932.846153846    3093934.846153846 
3093955.923076923    3093957.923076923 
3093983.615384615    3093985.615384615 
3093998.9999999995    3094000.9999999995 
3094032.846153846    3094034.846153846 
3094048.2307692305    3094050.2307692305 
3094063.615384615    3094065.615384615 
3094083.615384615    3094085.615384615 
3094094.3846153845    3094096.3846153845 
3094112.846153846    3094114.846153846 
3094135.923076923    3094137.923076923 
3094145.1538461535    3094147.1538461535 
3094155.923076923    3094157.923076923 
3094178.9999999995    3094180.9999999995 
3094189.769230769    3094191.769230769 
3094209.769230769    3094211.769230769 
3094231.3076923075    3094233.3076923075 
3094240.538461538    3094242.538461538 
3094251.3076923075    3094253.3076923075 
3094274.3846153845    3094276.3846153845 
3094286.692307692    3094288.692307692 
3094309.769230769    3094311.769230769 
3094335.923076923    3094337.923076923 
3094352.846153846    3094354.846153846 
3094362.0769230765    3094364.0769230765 
3094375.923076923    3094377.923076923 
3094386.692307692    3094388.692307692 
3094406.692307692    3094408.692307692 
3094417.461538461    3094419.461538461 
3094429.769230769    3094431.769230769 
3094452.846153846    3094454.846153846 
3094458.9999999995    3094460.9999999995 
3094469.769230769    3094471.769230769 
3094491.3076923075    3094493.3076923075 
3094500.538461538    3094502.538461538 
3094517.461538461    3094519.461538461 
3094526.692307692    3094528.692307692 
3094542.0769230765    3094544.0769230765 
3094549.769230769    3094551.769230769 
3094560.538461538    3094562.538461538 
3094566.692307692    3094568.692307692 
3094577.461538461    3094579.461538461 
3094583.615384615    3094585.615384615 
3094597.461538461    3094599.461538461 
3094614.3846153845    3094616.3846153845 
3094625.1538461535    3094627.1538461535 
3094637.461538461    3094639.461538461 
3094646.692307692    3094648.692307692 
3094655.923076923    3094657.923076923 
3094663.615384615    3094665.615384615 
3094672.846153846    3094674.846153846 
3094680.538461538    3094682.538461538 
3094688.2307692305    3094690.2307692305 
3094694.3846153845    3094696.3846153845 
3094702.0769230765    3094704.0769230765 
3094711.3076923075    3094713.3076923075 
3094720.538461538    3094722.538461538 
3094745.1538461535    3094747.1538461535 
3094754.3846153845    3094756.3846153845 
3094808.2307692305    3094810.2307692305 
3094818.9999999995    3094820.9999999995 
3094842.0769230765    3094844.0769230765 
3094860.538461538    3094862.538461538 
3117111.3076923075    3117113.3076923075 
3117209.769230769    3117211.769230769 
3117243.615384615    3117245.615384615 
3117277.461538461    3117279.461538461 
3117302.0769230765    3117304.0769230765 
3117314.3846153845    3117316.3846153845 
3117332.846153846    3117334.846153846 
3117385.1538461535    3117387.1538461535 
3117440.538461538    3117442.538461538 
3118585.1538461535    3118587.1538461535 
3118666.692307692    3118668.692307692 
3118737.461538461    3118739.461538461 
3118825.1538461535    3118827.1538461535 
3118878.9999999995    3118880.9999999995 
3118958.9999999995    3118960.9999999995 
3119000.538461538    3119002.538461538 
3119037.461538461    3119039.461538461 
3119048.2307692305    3119050.2307692305 
3119066.692307692    3119068.692307692 
3119088.2307692305    3119090.2307692305 
3119097.461538461    3119099.461538461 
3119108.2307692305    3119110.2307692305 
3119132.846153846    3119134.846153846 
3119143.615384615    3119145.615384615 
3119163.615384615    3119165.615384615 
3119203.615384615    3119205.615384615 
3119228.2307692305    3119230.2307692305 
3119240.538461538    3119242.538461538 
3119266.692307692    3119268.692307692 
3119289.769230769    3119291.769230769 
3119309.769230769    3119311.769230769 
3119329.769230769    3119331.769230769 
3119342.0769230765    3119344.0769230765 
3119360.538461538    3119362.538461538 
3119372.846153846    3119374.846153846 
3119382.0769230765    3119384.0769230765 
3119386.692307692    3119388.692307692 
3119409.769230769    3119411.769230769 
3119414.3846153845    3119416.3846153845 
3119426.692307692    3119428.692307692 
3119448.2307692305    3119450.2307692305 
3119457.461538461    3119459.461538461 
3119474.3846153845    3119476.3846153845 
3119483.615384615    3119485.615384615 
3119497.461538461    3119499.461538461 
3119506.692307692    3119508.692307692 
3119517.461538461    3119519.461538461 
3119523.615384615    3119525.615384615 
3119532.846153846    3119534.846153846 
3119540.538461538    3119542.538461538 
3119555.923076923    3119557.923076923 
3119571.3076923075    3119573.3076923075 
3119583.615384615    3119585.615384615 
3119594.3846153845    3119596.3846153845 
3119603.615384615    3119605.615384615 
3119612.846153846    3119614.846153846 
3119620.538461538    3119622.538461538 
3119628.2307692305    3119630.2307692305 
3119637.461538461    3119639.461538461 
3119651.3076923075    3119653.3076923075 
3119658.9999999995    3119660.9999999995 
3119668.2307692305    3119670.2307692305 
3119677.461538461    3119679.461538461 
3119702.0769230765    3119704.0769230765 
3119711.3076923075    3119713.3076923075 
3119798.9999999995    3119800.9999999995 
3119811.3076923075    3119813.3076923075 
3142148.2307692305    3142150.2307692305 
3142185.1538461535    3142187.1538461535 
3142217.461538461    3142219.461538461 
3142240.538461538    3142242.538461538 
3142249.769230769    3142251.769230769 
3142302.0769230765    3142304.0769230765 
3142322.0769230765    3142324.0769230765 
3143688.2307692305    3143690.2307692305 
3143775.923076923    3143777.923076923 
3143860.538461538    3143862.538461538 
3143905.1538461535    3143907.1538461535 
3143954.3846153845    3143956.3846153845 
3143968.2307692305    3143970.2307692305 
3143989.769230769    3143991.769230769 
3143998.9999999995    3144000.9999999995 
3144018.9999999995    3144020.9999999995 
3144042.0769230765    3144044.0769230765 
3144060.538461538    3144062.538461538 
3144097.461538461    3144099.461538461 
3144122.0769230765    3144124.0769230765 
3144145.1538461535    3144147.1538461535 
3144155.923076923    3144157.923076923 
3144169.769230769    3144171.769230769 
3144194.3846153845    3144196.3846153845 
3144223.615384615    3144225.615384615 
3144243.615384615    3144245.615384615 
3144266.692307692    3144268.692307692 
3144283.615384615    3144285.615384615 
3144298.9999999995    3144300.9999999995 
3144308.2307692305    3144310.2307692305 
3144337.461538461    3144339.461538461 
3144355.923076923    3144357.923076923 
3144366.692307692    3144368.692307692 
3144382.0769230765    3144384.0769230765 
3144403.615384615    3144405.615384615 
3144418.9999999995    3144420.9999999995 
3144431.3076923075    3144433.3076923075 
3144452.846153846    3144454.846153846 
3144462.0769230765    3144464.0769230765 
3144474.3846153845    3144476.3846153845 
3144482.0769230765    3144484.0769230765 
3144495.923076923    3144497.923076923 
3144512.846153846    3144514.846153846 
3144528.2307692305    3144530.2307692305 
3144549.769230769    3144551.769230769 
3144558.9999999995    3144560.9999999995 
3144569.769230769    3144571.769230769 
3144577.461538461    3144579.461538461 
3144586.692307692    3144588.692307692 
3144592.846153846    3144594.846153846 
3144608.2307692305    3144610.2307692305 
3144614.3846153845    3144616.3846153845 
3144623.615384615    3144625.615384615 
3144632.846153846    3144634.846153846 
3144657.461538461    3144659.461538461 
3144732.846153846    3144734.846153846 
3144755.923076923    3144757.923076923 
3167088.2307692305    3167090.2307692305 
3167122.0769230765    3167124.0769230765 
3167177.461538461    3167179.461538461 
3167191.3076923075    3167193.3076923075 
3167238.9999999995    3167240.9999999995 
3167269.769230769    3167271.769230769 
3168634.3846153845    3168636.3846153845 
3168725.1538461535    3168727.1538461535 
3168791.3076923075    3168793.3076923075 
3168854.3846153845    3168856.3846153845 
3168905.1538461535    3168907.1538461535 
3168917.461538461    3168919.461538461 
3168942.0769230765    3168944.0769230765 
3168954.3846153845    3168956.3846153845 
3168971.3076923075    3168973.3076923075 
3168994.3846153845    3168996.3846153845 
3169014.3846153845    3169016.3846153845 
3169045.1538461535    3169047.1538461535 
3169075.923076923    3169077.923076923 
3169097.461538461    3169099.461538461 
3169109.769230769    3169111.769230769 
3169132.846153846    3169134.846153846 
3169146.692307692    3169148.692307692 
3169177.461538461    3169179.461538461 
3169220.538461538    3169222.538461538 
3169229.769230769    3169231.769230769 
3169240.538461538    3169242.538461538 
3169251.3076923075    3169253.3076923075 
3169272.846153846    3169274.846153846 
3169292.846153846    3169294.846153846 
3169322.0769230765    3169324.0769230765 
3169338.9999999995    3169340.9999999995 
3169355.923076923    3169357.923076923 
3169369.769230769    3169371.769230769 
3169386.692307692    3169388.692307692 
3169411.3076923075    3169413.3076923075 
3169418.9999999995    3169420.9999999995 
3169429.769230769    3169431.769230769 
3169435.923076923    3169437.923076923 
3169451.3076923075    3169453.3076923075 
3169468.2307692305    3169470.2307692305 
3169483.615384615    3169485.615384615 
3169506.692307692    3169508.692307692 
3169526.692307692    3169528.692307692 
3169534.3846153845    3169536.3846153845 
3169549.769230769    3169551.769230769 
3169565.1538461535    3169567.1538461535 
3169572.846153846    3169574.846153846 
3169580.538461538    3169582.538461538 
3169614.3846153845    3169616.3846153845 
3169678.9999999995    3169680.9999999995 
3192022.0769230765    3192024.0769230765 
3193677.461538461    3193679.461538461 
3193809.769230769    3193811.769230769 
3193860.538461538    3193862.538461538 
3193895.923076923    3193897.923076923 
3193903.615384615    3193905.615384615 
3193948.2307692305    3193950.2307692305 
3193966.692307692    3193968.692307692 
3193998.9999999995    3194000.9999999995 
3194062.0769230765    3194064.0769230765 
3194102.0769230765    3194104.0769230765 
3194131.3076923075    3194133.3076923075 
3194172.846153846    3194174.846153846 
3194218.9999999995    3194220.9999999995 
3194246.692307692    3194248.692307692 
3194278.9999999995    3194280.9999999995 
3194295.923076923    3194297.923076923 
3194302.0769230765    3194304.0769230765 
3194312.846153846    3194314.846153846 
3194328.2307692305    3194330.2307692305 
3194343.615384615    3194345.615384615 
3194366.692307692    3194368.692307692 
3194377.461538461    3194379.461538461 
3194386.692307692    3194388.692307692 
3194403.615384615    3194405.615384615 
3194425.1538461535    3194427.1538461535 
3194438.9999999995    3194440.9999999995 
3194463.615384615    3194465.615384615 
3194483.615384615    3194485.615384615 
3194500.538461538    3194502.538461538 
3194505.1538461535    3194507.1538461535 
3194522.0769230765    3194524.0769230765 
3194531.3076923075    3194533.3076923075 
3194537.461538461    3194539.461538461 
3194582.0769230765    3194584.0769230765 
3194635.923076923    3194637.923076923 
3218762.0769230765    3218764.0769230765 
3218811.3076923075    3218813.3076923075 
3218825.1538461535    3218827.1538461535 
3218848.2307692305    3218850.2307692305 
3218855.923076923    3218857.923076923 
3218900.538461538    3218902.538461538 
3218922.0769230765    3218924.0769230765 
3218951.3076923075    3218953.3076923075 
3219017.461538461    3219019.461538461 
3219054.3846153845    3219056.3846153845 
3219088.2307692305    3219090.2307692305 
3219175.923076923    3219177.923076923 
3219203.615384615    3219205.615384615 
3219234.3846153845    3219236.3846153845 
3219268.2307692305    3219270.2307692305 
3219283.615384615    3219285.615384615 
3219298.9999999995    3219300.9999999995 
3219323.615384615    3219325.615384615 
3219335.923076923    3219337.923076923 
3219343.615384615    3219345.615384615 
3219351.3076923075    3219353.3076923075 
3219358.9999999995    3219360.9999999995 
3219382.0769230765    3219384.0769230765 
3219394.3846153845    3219396.3846153845 
3219420.538461538    3219422.538461538 
3219438.9999999995    3219440.9999999995 
3219463.615384615    3219465.615384615 
3219503.615384615    3219505.615384615 
3219528.2307692305    3219530.2307692305 
3243714.3846153845    3243716.3846153845 
3243800.538461538    3243802.538461538 
3243808.2307692305    3243810.2307692305 
3243906.692307692    3243908.692307692 
3243969.769230769    3243971.769230769 
3244008.2307692305    3244010.2307692305 
3244040.538461538    3244042.538461538 
3244109.769230769    3244111.769230769 
3244132.846153846    3244134.846153846 
3244160.538461538    3244162.538461538 
3244189.769230769    3244191.769230769 
3244225.1538461535    3244227.1538461535 
3244255.923076923    3244257.923076923 
3244278.9999999995    3244280.9999999995 
3244298.9999999995    3244300.9999999995 
3244315.923076923    3244317.923076923 
3244338.9999999995    3244340.9999999995 
3244348.2307692305    3244350.2307692305 
3244397.461538461    3244399.461538461 
3244412.846153846    3244414.846153846 
3268752.846153846    3268754.846153846 
3268858.9999999995    3268860.9999999995 
3268963.615384615    3268965.615384615 
3268998.9999999995    3269000.9999999995 
3269065.1538461535    3269067.1538461535 
3269115.923076923    3269117.923076923 
3269182.0769230765    3269184.0769230765 
3269212.846153846    3269214.846153846 
3269235.923076923    3269237.923076923 
3269255.923076923    3269257.923076923 
3269272.846153846    3269274.846153846 
3269295.923076923    3269297.923076923 
3269305.1538461535    3269307.1538461535 
3269351.3076923075    3269353.3076923075 
3269400.538461538    3269402.538461538 
3293706.692307692    3293708.692307692 
3293803.615384615    3293805.615384615 
3293918.9999999995    3293920.9999999995 
3294018.9999999995    3294020.9999999995 
3294154.3846153845    3294156.3846153845 
3294169.769230769    3294171.769230769 
3294229.769230769    3294231.769230769 
3294308.2307692305    3294310.2307692305 
3294357.461538461    3294359.461538461 
3318763.615384615    3318765.615384615 
3318868.2307692305    3318870.2307692305 
3319126.692307692    3319128.692307692 
3319218.9999999995    3319220.9999999995 
3319266.692307692    3319268.692307692 
3343620.538461538    3343622.538461538 
3344175.923076923    3344177.923076923 
3344223.615384615    3344225.615384615 
3369178.9999999995    3369180.9999999995 
5600020.538461538    5600022.538461538 
5700020.538461538    5700022.538461538 
5800022.076923076    5800024.076923076 
5900022.076923076    5900024.076923076 
6000022.076923076    6000024.076923076 
6100022.076923076    6100024.076923076 
6200022.076923076    6200024.076923076 
6300023.615384615    6300025.615384615 
6400023.615384615    6400025.615384615 
6500023.615384615    6500025.615384615 
6600023.615384615    6600025.615384615 
6700025.153846153    6700027.153846153 
6800025.153846153    6800027.153846153 
6900025.153846153    6900027.153846153 
7000025.153846153    7000027.153846153 
7000215.923076922    7000217.923076922 
7100026.692307692    7100028.692307692 
7200026.692307692    7200028.692307692 
7300026.692307692    7300028.692307692 
7336406.692307692    7336408.692307692 
7362380.538461538    7362382.538461538 
7387072.846153845    7387074.846153845 
7387337.461538461    7387339.461538461 
7387352.846153845    7387354.846153845 
7400028.23076923    7400030.23076923 
7411180.538461538    7411182.538461538 
7411932.846153845    7411934.846153845 
7412197.461538461    7412199.461538461 
7412308.23076923    7412310.23076923 
7436040.538461538    7436042.538461538 
7436135.923076922    7436137.923076922 
7436986.692307692    7436988.692307692 
7437057.461538461    7437059.461538461 
7437154.384615384    7437156.384615384 
7437249.769230769    7437251.769230769 
7437265.153846153    7437267.153846153 
7461088.23076923    7461090.23076923 
7461263.615384615    7461265.615384615 
7461748.23076923    7461750.23076923 
7461826.692307692    7461828.692307692 
7461917.461538461    7461919.461538461 
7462014.384615384    7462016.384615384 
7462109.769230769    7462111.769230769 
7462205.153846153    7462207.153846153 
7462320.538461538    7462322.538461538 
7486040.538461538    7486042.538461538 
7486129.769230769    7486131.769230769 
7486838.999999999    7486840.999999999 
7486874.384615384    7486876.384615384 
7486969.769230769    7486971.769230769 
7486998.999999999    7487000.999999999 
7487066.692307692    7487068.692307692 
7487163.615384615    7487165.615384615 
7500028.23076923    7500030.23076923 
7510994.384615384    7510996.384615384 
7511737.461538461    7511739.461538461 
7511794.384615384    7511796.384615384 
7511831.307692307    7511833.307692307 
7511858.999999999    7511860.999999999 
7511926.692307692    7511928.692307692 
7511955.923076922    7511957.923076922 
7512023.615384615    7512025.615384615 
7512120.538461538    7512122.538461538 
7512134.384615384    7512136.384615384 
7535948.23076923    7535950.23076923 
7536617.461538461    7536619.461538461 
7536786.692307692    7536788.692307692 
7536882.076923076    7536884.076923076 
7536911.307692307    7536913.307692307 
7536980.538461538    7536982.538461538 
7537077.461538461    7537079.461538461 
7561743.615384615    7561745.615384615 
7561840.538461538    7561842.538461538 
7561935.923076922    7561937.923076922 
7562034.384615384    7562036.384615384 
7585854.384615384    7585856.384615384 
7586698.999999999    7586700.999999999 
7586797.461538461    7586799.461538461 
7600028.23076923    7600030.23076923 
7611657.461538461    7611659.461538461 
7700028.23076923    7700030.23076923 
7800029.769230768    7800031.769230768 
7805669.769230768    7805671.769230768 
7810105.153846153    7810107.153846153 
7830606.692307692    7830608.692307692 
7830712.846153845    7830714.846153845 
7835058.999999999    7835060.999999999 
7835354.384615384    7835356.384615384 
7836168.23076923    7836170.23076923 
7855386.692307692    7855388.692307692 
7855545.153846153    7855547.153846153 
7855606.692307692    7855608.692307692 
7855651.307692307    7855653.307692307 
7859697.461538461    7859699.461538461 
7860009.769230768    7860011.769230768 
7861125.153846153    7861127.153846153 
7880478.999999999    7880480.999999999 
7880546.692307692    7880548.692307692 
7880591.307692307    7880593.307692307 
7884649.769230768    7884651.769230768 
7884749.769230768    7884751.769230768 
7884963.615384615    7884965.615384615 
7885294.384615384    7885296.384615384 
7885389.769230768    7885391.769230768 
7885482.076923076    7885484.076923076 
7885766.692307692    7885768.692307692 
7886080.538461538    7886082.538461538 
7886208.23076923    7886210.23076923 
7886472.846153845    7886474.846153845 
7900029.769230768    7900031.769230768 
7905528.23076923    7905530.23076923 
7909691.307692307    7909693.307692307 
7909888.23076923    7909890.23076923 
7909914.384615384    7909916.384615384 
7909994.384615384    7909996.384615384 
7910214.384615384    7910216.384615384 
7910248.23076923    7910250.23076923 
7910342.076923076    7910344.076923076 
7910435.923076922    7910437.923076922 
7910606.692307692    7910608.692307692 
7910722.076923076    7910724.076923076 
7910849.769230768    7910851.769230768 
7910869.769230768    7910871.769230768 
7910942.076923076    7910944.076923076 
7910983.615384615    7910985.615384615 
7911037.461538461    7911039.461538461 
7911172.846153845    7911174.846153845 
7911226.692307692    7911228.692307692 
7911331.307692307    7911333.307692307 
7911528.23076923    7911530.23076923 
7929971.307692307    7929973.307692307 
7930200.538461538    7930202.538461538 
7930418.999999999    7930420.999999999 
7930463.615384615    7930465.615384615 
7930777.461538461    7930779.461538461 
7934549.769230768    7934551.769230768 
7934654.384615384    7934656.384615384 
7934774.384615384    7934776.384615384 
7934838.999999999    7934840.999999999 
7934868.23076923    7934870.23076923 
7934948.23076923    7934950.23076923 
7935018.999999999    7935020.999999999 
7935045.153846153    7935047.153846153 
7935114.384615384    7935116.384615384 
7935168.23076923    7935170.23076923 
7935198.999999999    7935200.999999999 
7935297.461538461    7935299.461538461 
7935389.769230768    7935391.769230768 
7935897.461538461    7935899.461538461 
7935938.999999999    7935940.999999999 
7935992.846153845    7935994.846153845 
7936034.384615384    7936036.384615384 
7936128.23076923    7936130.23076923 
7936192.846153845    7936194.846153845 
7936288.23076923    7936290.23076923 
7936397.461538461    7936399.461538461 
7955292.846153845    7955294.846153845 
7959502.076923076    7959504.076923076 
7959597.461538461    7959599.461538461 
7959706.692307692    7959708.692307692 
7959725.153846153    7959727.153846153 
7959794.384615384    7959796.384615384 
7959820.538461538    7959822.538461538 
7959900.538461538    7959902.538461538 
7959997.461538461    7959999.461538461 
7960122.076923076    7960124.076923076 
7960154.384615384    7960156.384615384 
7960248.23076923    7960250.23076923 
7960343.615384615    7960345.615384615 
7960425.153846153    7960427.153846153 
7960512.846153845    7960514.846153845 
7960720.538461538    7960722.538461538 
7960805.153846153    7960807.153846153 
7960854.384615384    7960856.384615384 
7960894.384615384    7960896.384615384 
7960949.769230768    7960951.769230768 
7960989.769230768    7960991.769230768 
7961037.461538461    7961039.461538461 
7961086.692307692    7961088.692307692 
7961182.076923076    7961184.076923076 
7961245.153846153    7961247.153846153 
7961352.846153845    7961354.846153845 
7961454.384615384    7961456.384615384 
7980232.846153845    7980234.846153845 
7980442.076923076    7980444.076923076 
7984451.307692307    7984453.307692307 
7984562.076923076    7984564.076923076 
7984677.461538461    7984679.461538461 
7984695.923076922    7984697.923076922 
7984712.846153845    7984714.846153845 
7984746.692307692    7984748.692307692 
7984774.384615384    7984776.384615384 
7984843.615384615    7984845.615384615 
7984931.307692307    7984933.307692307 
7984980.538461538    7984982.538461538 
7985006.692307692    7985008.692307692 
7985075.923076922    7985077.923076922 
7985105.153846153    7985107.153846153 
7985188.23076923    7985190.23076923 
7985295.923076922    7985297.923076922 
7985472.846153845    7985474.846153845 
7985583.615384615    7985585.615384615 
7985655.923076922    7985657.923076922 
7985738.999999999    7985740.999999999 
7985762.076923076    7985764.076923076 
7985809.769230768    7985811.769230768 
7985848.23076923    7985850.23076923 
7985892.846153845    7985894.846153845 
7985906.692307692    7985908.692307692 
7985945.153846153    7985947.153846153 
7985988.23076923    7985990.23076923 
7986043.615384615    7986045.615384615 
7986085.153846153    7986087.153846153 
7986105.153846153    7986107.153846153 
7986200.538461538    7986202.538461538 
7986298.999999999    7986300.999999999 
7986311.307692307    7986313.307692307 
7986397.461538461    7986399.461538461 
8000029.769230768    8000031.769230768 
8004998.999999999    8005000.999999999 
8009405.153846153    8009407.153846153 
8009514.384615384    8009516.384615384 
8009622.076923076    8009624.076923076 
8009698.999999999    8009700.999999999 
8009726.692307692    8009728.692307692 
8009806.692307692    8009808.692307692 
8009932.846153845    8009934.846153845 
8010058.999999999    8010060.999999999 
8010071.307692307    8010073.307692307 
8010154.384615384    8010156.384615384 
8010248.23076923    8010250.23076923 
8010337.461538461    8010339.461538461 
8010428.23076923    8010430.23076923 
8010588.23076923    8010590.23076923 
8010669.769230768    8010671.769230768 
8010691.307692307    8010693.307692307 
8010766.692307692    8010768.692307692 
8010806.692307692    8010808.692307692 
8010863.615384615    8010865.615384615 
8010902.076923076    8010904.076923076 
8010945.153846153    8010947.153846153 
8010998.999999999    8011000.999999999 
8011083.615384615    8011085.615384615 
8011157.461538461    8011159.461538461 
8011266.692307692    8011268.692307692 
8011354.384615384    8011356.384615384 
8011372.846153845    8011374.846153845 
8034357.461538461    8034359.461538461 
8034457.461538461    8034459.461538461 
8034563.615384615    8034565.615384615 
8034652.846153845    8034654.846153845 
8034678.999999999    8034680.999999999 
8034760.538461538    8034762.538461538 
8034885.153846153    8034887.153846153 
8034980.538461538    8034982.538461538 
8035012.846153845    8035014.846153845 
8035108.23076923    8035110.23076923 
8035202.076923076    8035204.076923076 
8035382.076923076    8035384.076923076 
8035523.615384615    8035525.615384615 
8035626.692307692    8035628.692307692 
8035723.615384615    8035725.615384615 
8035745.153846153    8035747.153846153 
8035762.076923076    8035764.076923076 
8035798.999999999    8035800.999999999 
8035817.461538461    8035819.461538461 
8035858.999999999    8035860.999999999 
8035885.153846153    8035887.153846153 
8035900.538461538    8035902.538461538 
8035906.692307692    8035908.692307692 
8035955.923076922    8035957.923076922 
8035997.461538461    8035999.461538461 
8036051.307692307    8036053.307692307 
8036115.923076922    8036117.923076922 
8036209.769230768    8036211.769230768 
8036225.153846153    8036227.153846153 
8036309.769230768    8036311.769230768 
8059309.769230768    8059311.769230768 
8059603.615384615    8059605.615384615 
8059632.846153845    8059634.846153845 
8059714.384615384    8059716.384615384 
8059800.538461538    8059802.538461538 
8059932.846153845    8059934.846153845 
8060062.076923076    8060064.076923076 
8060155.923076922    8060157.923076922 
8060246.692307692    8060248.692307692 
8060446.692307692    8060448.692307692 
8060582.076923076    8060584.076923076 
8060678.999999999    8060680.999999999 
8060718.999999999    8060720.999999999 
8060762.076923076    8060764.076923076 
8060814.384615384    8060816.384615384 
8060878.999999999    8060880.999999999 
8060911.307692307    8060913.307692307 
8060923.615384615    8060925.615384615 
8060954.384615384    8060956.384615384 
8060983.615384615    8060985.615384615 
8061020.538461538    8061022.538461538 
8061074.384615384    8061076.384615384 
8061180.538461538    8061182.538461538 
8061285.153846153    8061287.153846153 
8061322.076923076    8061324.076923076 
8084372.846153845    8084374.846153845 
8084546.692307692    8084548.692307692 
8084666.692307692    8084668.692307692 
8084760.538461538    8084762.538461538 
8084805.153846153    8084807.153846153 
8085014.384615384    8085016.384615384 
8085111.307692307    8085113.307692307 
8085198.999999999    8085200.999999999 
8085289.769230768    8085291.769230768 
8085338.999999999    8085340.999999999 
8085538.999999999    8085540.999999999 
8085588.23076923    8085590.23076923 
8085635.923076922    8085637.923076922 
8085674.384615384    8085676.384615384 
8085731.307692307    8085733.307692307 
8085772.846153845    8085774.846153845 
8085814.384615384    8085816.384615384 
8085868.23076923    8085870.23076923 
8086029.769230768    8086031.769230768 
8086137.461538461    8086139.461538461 
8086214.384615384    8086216.384615384 
8100029.769230768    8100031.769230768 
8109214.384615384    8109216.384615384 
8109537.461538461    8109539.461538461 
8109617.461538461    8109619.461538461 
8110152.846153845    8110154.846153845 
8110591.307692307    8110593.307692307 
8110685.153846153    8110687.153846153 
8110728.23076923    8110730.23076923 
8110825.153846153    8110827.153846153 
8110868.23076923    8110870.23076923 
8110986.692307692    8110988.692307692 
8111077.461538461    8111079.461538461 
8111197.461538461    8111199.461538461 
8135451.307692307    8135453.307692307 
8135588.23076923    8135590.23076923 
8135631.307692307    8135633.307692307 
8135685.153846153    8135687.153846153 
8136052.846153845    8136054.846153845 
8160642.076923076    8160644.076923076 
8200031.307692307    8200033.307692307 
8300031.307692307    8300033.307692307 
8400031.307692306    8400033.307692306 
8500031.307692306    8500033.307692306 
8700032.846153846    8700034.846153846 
8800032.846153846    8800034.846153846 
8900032.846153846    8900034.846153846 
8920068.23076923    8920070.23076923 
8940043.615384614    8940045.615384614 
8959986.692307692    8959988.692307692 
8960052.846153846    8960054.846153846 
8980045.153846152    8980047.153846152 
8999986.692307692    8999988.692307692 
9000032.846153846    9000034.846153846 
9000052.846153846    9000054.846153846 
9000066.692307692    9000068.692307692 
9020014.384615384    9020016.384615384 
9020045.153846152    9020047.153846152 
9020068.23076923    9020070.23076923 
9039986.692307692    9039988.692307692 
9040015.923076922    9040017.923076922 
9040045.153846152    9040047.153846152 
9040052.846153846    9040054.846153846 
9040068.23076923    9040070.23076923 
9040122.076923076    9040124.076923076 
9060015.923076922    9060017.923076922 
9060045.153846152    9060047.153846152 
9079986.692307692    9079988.692307692 
9080015.923076922    9080017.923076922 
9080045.153846152    9080047.153846152 
9080052.846153846    9080054.846153846 
9080069.769230768    9080071.769230768 
9080122.076923076    9080124.076923076 
9099986.692307692    9099988.692307692 
9100015.923076922    9100017.923076922 
9100034.384615384    9100036.384615384 
9100045.153846152    9100047.153846152 
9100068.23076923    9100070.23076923 
9100122.076923076    9100124.076923076 
9119986.692307692    9119988.692307692 
9120015.923076922    9120017.923076922 
9120045.153846152    9120047.153846152 
9120052.846153846    9120054.846153846 
9120069.769230768    9120071.769230768 
9120122.076923076    9120124.076923076 
9139986.692307692    9139988.692307692 
9140015.923076922    9140017.923076922 
9140045.153846152    9140047.153846152 
9140068.23076923    9140070.23076923 
9159986.692307692    9159988.692307692 
9160015.923076922    9160017.923076922 
9160045.153846152    9160047.153846152 
9160052.846153846    9160054.846153846 
9160068.23076923    9160070.23076923 
9160123.615384614    9160125.615384614 
9179986.692307692    9179988.692307692 
9180015.923076922    9180017.923076922 
9180045.153846152    9180047.153846152 
9180052.846153846    9180054.846153846 
9180068.23076923    9180070.23076923 
9199986.692307692    9199988.692307692 
9200015.923076922    9200017.923076922 
9200034.384615384    9200036.384615384 
9200045.153846152    9200047.153846152 
9200054.384615384    9200056.384615384 
9200068.23076923    9200070.23076923 
9200123.615384614    9200125.615384614 
9219986.692307692    9219988.692307692 
9220009.769230768    9220011.769230768 
9220015.923076922    9220017.923076922 
