# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 70000.0 
#\ fmax = 700000.0 
#\ cut_value = 700000.0 
#! xs[f,0]/ xl[f,1]/ 
10953142.307692306    10953162.307692306 
10953179.23076923    10953199.23076923 
10953183.846153846    10953203.846153846 
10953186.923076922    10953206.923076922 
10953223.846153846    10953243.846153846 
10953254.615384614    10953274.615384614 
10953282.307692306    10953302.307692306 
10953289.999999998    10953309.999999998 
10953317.692307692    10953337.692307692 
10953337.692307692    10953357.692307692 
10953351.538461538    10953371.538461538 
10953385.384615384    10953405.384615384 
10953408.46153846    10953428.46153846 
10953459.23076923    10953479.23076923 
10953489.999999998    10953509.999999998 
10953516.153846152    10953536.153846152 
10953534.615384614    10953554.615384614 
10953554.615384614    10953574.615384614 
10953580.769230768    10953600.769230768 
10953588.46153846    10953608.46153846 
10953603.846153846    10953623.846153846 
10953613.076923076    10953633.076923076 
10953642.307692306    10953662.307692306 
10953657.692307692    10953677.692307692 
10953666.923076922    10953686.923076922 
10953677.692307692    10953697.692307692 
10953696.153846152    10953716.153846152 
10953722.307692306    10953742.307692306 
10953731.538461538    10953751.538461538 
10953736.153846152    10953756.153846152 
10953756.153846152    10953776.153846152 
10953805.384615384    10953825.384615384 
10953822.307692306    10953842.307692306 
10953866.923076922    10953886.923076922 
10953891.538461538    10953911.538461538 
10953926.923076922    10953946.923076922 
10953946.923076922    10953966.923076922 
10953968.46153846    10953988.46153846 
10953982.307692306    10954002.307692306 
10954019.23076923    10954039.23076923 
10954023.846153846    10954043.846153846 
10954056.153846152    10954076.153846152 
10954062.307692306    10954082.307692306 
10954089.999999998    10954109.999999998 
10954131.538461538    10954151.538461538 
10954137.692307692    10954157.692307692 
10954183.846153846    10954203.846153846 
10954194.615384614    10954214.615384614 
10954203.846153846    10954223.846153846 
10954228.46153846    10954248.46153846 
10954248.46153846    10954268.46153846 
10954259.23076923    10954279.23076923 
10954282.307692306    10954302.307692306 
10954305.384615384    10954325.384615384 
10954376.153846152    10954396.153846152 
10954414.615384614    10954434.615384614 
10954433.076923076    10954453.076923076 
10954437.692307692    10954457.692307692 
10954463.846153846    10954483.846153846 
10954474.615384614    10954494.615384614 
10954497.692307692    10954517.692307692 
10954514.615384614    10954534.615384614 
10954568.46153846    10954588.46153846 
10954622.307692306    10954642.307692306 
10954634.615384614    10954654.615384614 
10954643.846153846    10954663.846153846 
10954669.999999998    10954689.999999998 
10954685.384615384    10954705.384615384 
10954714.615384614    10954734.615384614 
10954776.153846152    10954796.153846152 
10954808.46153846    10954828.46153846 
10954874.615384614    10954894.615384614 
10954893.076923076    10954913.076923076 
10954897.692307692    10954917.692307692 
10954931.538461538    10954951.538461538 
10954936.153846152    10954956.153846152 
10954953.076923076    10954973.076923076 
10954980.769230768    10955000.769230768 
10954983.846153846    10955003.846153846 
10954996.153846152    10955016.153846152 
10955008.46153846    10955028.46153846 
10955025.384615384    10955045.384615384 
10955040.769230768    10955060.769230768 
10955093.076923076    10955113.076923076 
10955134.615384614    10955154.615384614 
10955139.23076923    10955159.23076923 
10955153.076923076    10955173.076923076 
10955166.923076922    10955186.923076922 
10955233.076923076    10955253.076923076 
10955248.46153846    10955268.46153846 
10955280.769230768    10955300.769230768 
10955283.846153846    10955303.846153846 
10955296.153846152    10955316.153846152 
10955336.153846152    10955356.153846152 
10955351.538461538    10955371.538461538 
10955369.999999998    10955389.999999998 
10955423.846153846    10955443.846153846 
10955463.846153846    10955483.846153846 
10955476.153846152    10955496.153846152 
10955488.46153846    10955508.46153846 
10955503.846153846    10955523.846153846 
10955529.999999998    10955549.999999998 
10955545.384615384    10955565.384615384 
10955560.769230768    10955580.769230768 
10955582.307692306    10955602.307692306 
10955599.23076923    10955619.23076923 
10955616.153846152    10955636.153846152 
10955631.538461538    10955651.538461538 
10955669.999999998    10955689.999999998 
10955708.46153846    10955728.46153846 
10955713.076923076    10955733.076923076 
10955728.46153846    10955748.46153846 
10955745.384615384    10955765.384615384 
10955766.923076922    10955786.923076922 
10955788.46153846    10955808.46153846 
10955808.46153846    10955828.46153846 
10955831.538461538    10955851.538461538 
10955849.999999998    10955869.999999998 
10955903.846153846    10955923.846153846 
10955916.153846152    10955936.153846152 
10955936.153846152    10955956.153846152 
10955969.999999998    10955989.999999998 
10955979.23076923    10955999.23076923 
10956053.076923076    10956073.076923076 
10956079.23076923    10956099.23076923 
10956089.999999998    10956109.999999998 
10956159.23076923    10956179.23076923 
10956194.615384614    10956214.615384614 
10956220.769230768    10956240.769230768 
10956233.076923076    10956253.076923076 
10956289.999999998    10956309.999999998 
10956297.692307692    10956317.692307692 
10956313.076923076    10956333.076923076 
10956362.307692306    10956382.307692306 
10956379.23076923    10956399.23076923 
10956391.538461538    10956411.538461538 
10956397.692307692    10956417.692307692 
10956425.384615384    10956445.384615384 
10956463.846153846    10956483.846153846 
10956477.692307692    10956497.692307692 
10956502.307692306    10956522.307692306 
10956528.46153846    10956548.46153846 
10956559.23076923    10956579.23076923 
10956577.692307692    10956597.692307692 
10956633.076923076    10956653.076923076 
10956674.615384614    10956694.615384614 
10956691.538461538    10956711.538461538 
10956743.846153846    10956763.846153846 
10956780.769230768    10956800.769230768 
10956814.615384614    10956834.615384614 
10956840.769230768    10956860.769230768 
10956857.692307692    10956877.692307692 
10956922.307692306    10956942.307692306 
10956951.538461538    10956971.538461538 
10956971.538461538    10956991.538461538 
10957016.153846152    10957036.153846152 
10957036.153846152    10957056.153846152 
10957065.384615384    10957085.384615384 
10957076.153846152    10957096.153846152 
10957102.307692306    10957122.307692306 
10957166.923076922    10957186.923076922 
10957171.538461538    10957191.538461538 
10957199.23076923    10957219.23076923 
10957213.076923076    10957233.076923076 
10957249.999999998    10957269.999999998 
10957268.46153846    10957288.46153846 
10957286.923076922    10957306.923076922 
10957349.999999998    10957369.999999998 
10957357.692307692    10957377.692307692 
10957380.769230768    10957400.769230768 
10957406.923076922    10957426.923076922 
10957420.769230768    10957440.769230768 
10957425.384615384    10957445.384615384 
10957433.076923076    10957453.076923076 
10957436.153846152    10957456.153846152 
10957473.076923076    10957493.076923076 
10957508.46153846    10957528.46153846 
10957523.846153846    10957543.846153846 
10957537.692307692    10957557.692307692 
10957579.23076923    10957599.23076923 
10957609.999999998    10957629.999999998 
10957642.307692306    10957662.307692306 
10957653.076923076    10957673.076923076 
10957686.923076922    10957706.923076922 
10957705.384615384    10957725.384615384 
10957716.153846152    10957736.153846152 
10957748.46153846    10957768.46153846 
10957816.153846152    10957836.153846152 
10957828.46153846    10957848.46153846 
10957840.769230768    10957860.769230768 
10957899.23076923    10957919.23076923 
10957926.923076922    10957946.923076922 
10957954.615384614    10957974.615384614 
10957974.615384614    10957994.615384614 
10958000.769230768    10958020.769230768 
10958026.923076922    10958046.923076922 
10958049.999999998    10958069.999999998 
10958062.307692306    10958082.307692306 
10958076.153846152    10958096.153846152 
10958111.538461538    10958131.538461538 
10958140.769230768    10958160.769230768 
10958154.615384614    10958174.615384614 
10958179.23076923    10958199.23076923 
10958200.769230768    10958220.769230768 
10958214.615384614    10958234.615384614 
10958220.769230768    10958240.769230768 
10958237.692307692    10958257.692307692 
10958265.384615384    10958285.384615384 
10958285.384615384    10958305.384615384 
10958314.615384614    10958334.615384614 
10958336.153846152    10958356.153846152 
10958339.23076923    10958359.23076923 
10958382.307692306    10958402.307692306 
10958396.153846152    10958416.153846152 
10958433.076923076    10958453.076923076 
10958511.538461538    10958531.538461538 
10958522.307692306    10958542.307692306 
10958566.923076922    10958586.923076922 
10958616.153846152    10958636.153846152 
10958629.999999998    10958649.999999998 
10958693.076923076    10958713.076923076 
10958714.615384614    10958734.615384614 
10958729.999999998    10958749.999999998 
10958768.46153846    10958788.46153846 
10958803.846153846    10958823.846153846 
10958813.076923076    10958833.076923076 
10958842.307692306    10958862.307692306 
10958873.076923076    10958893.076923076 
10958879.23076923    10958899.23076923 
10958949.999999998    10958969.999999998 
10958965.384615384    10958985.384615384 
10958988.46153846    10959008.46153846 
10959037.692307692    10959057.692307692 
10959065.384615384    10959085.384615384 
10959088.46153846    10959108.46153846 
10959126.923076922    10959146.923076922 
10959140.769230768    10959160.769230768 
10959169.999999998    10959189.999999998 
10959183.846153846    10959203.846153846 
10959222.307692306    10959242.307692306 
10959268.46153846    10959288.46153846 
10959302.307692306    10959322.307692306 
10959329.999999998    10959349.999999998 
10959363.846153846    10959383.846153846 
10959383.846153846    10959403.846153846 
10959423.846153846    10959443.846153846 
10959428.46153846    10959448.46153846 
10959499.23076923    10959519.23076923 
10959511.538461538    10959531.538461538 
10959543.846153846    10959563.846153846 
10959566.923076922    10959586.923076922 
10959646.923076922    10959666.923076922 
10959674.615384614    10959694.615384614 
10959706.923076922    10959726.923076922 
10959719.23076923    10959739.23076923 
10959733.076923076    10959753.076923076 
10959766.923076922    10959786.923076922 
10959771.538461538    10959791.538461538 
10959811.538461538    10959831.538461538 
10959829.999999998    10959849.999999998 
10959839.23076923    10959859.23076923 
10959891.538461538    10959911.538461538 
10959913.076923076    10959933.076923076 
10959923.846153846    10959943.846153846 
10959939.23076923    10959959.23076923 
10959973.076923076    10959993.076923076 
10959994.615384614    10960014.615384614 
10960006.923076922    10960026.923076922 
10960033.076923076    10960053.076923076 
10960129.999999998    10960149.999999998 
10960139.23076923    10960159.23076923 
10960153.076923076    10960173.076923076 
10960163.846153846    10960183.846153846 
10960188.46153846    10960208.46153846 
10960193.076923076    10960213.076923076 
10960223.846153846    10960243.846153846 
10960285.384615384    10960305.384615384 
10960314.615384614    10960334.615384614 
10960356.153846152    10960376.153846152 
10960366.923076922    10960386.923076922 
10960380.769230768    10960400.769230768 
10960385.384615384    10960405.384615384 
10960442.307692306    10960462.307692306 
10960446.923076922    10960466.923076922 
10960494.615384614    10960514.615384614 
10960505.384615384    10960525.384615384 
10960520.769230768    10960540.769230768 
10960537.692307692    10960557.692307692 
10960574.615384614    10960594.615384614 
10960583.846153846    10960603.846153846 
10960593.076923076    10960613.076923076 
10960617.692307692    10960637.692307692 
10960622.307692306    10960642.307692306 
10960631.538461538    10960651.538461538 
10960657.692307692    10960677.692307692 
10960703.846153846    10960723.846153846 
10960725.384615384    10960745.384615384 
10960756.153846152    10960776.153846152 
10960768.46153846    10960788.46153846 
10960834.615384614    10960854.615384614 
10960845.384615384    10960865.384615384 
10960863.846153846    10960883.846153846 
10960873.076923076    10960893.076923076 
10960906.923076922    10960926.923076922 
10960920.769230768    10960940.769230768 
10960939.23076923    10960959.23076923 
10960962.307692306    10960982.307692306 
10960991.538461538    10961011.538461538 
10961025.384615384    10961045.384615384 
10961053.076923076    10961073.076923076 
10961077.692307692    10961097.692307692 
10961096.153846152    10961116.153846152 
10961157.692307692    10961177.692307692 
10961200.769230768    10961220.769230768 
10961226.923076922    10961246.923076922 
10961246.923076922    10961266.923076922 
10961266.923076922    10961286.923076922 
10961288.46153846    10961308.46153846 
10961311.538461538    10961331.538461538 
10961339.23076923    10961359.23076923 
10961363.846153846    10961383.846153846 
10961403.846153846    10961423.846153846 
10961413.076923076    10961433.076923076 
10961476.153846152    10961496.153846152 
10961537.692307692    10961557.692307692 
10961551.538461538    10961571.538461538 
10961585.384615384    10961605.384615384 
10961636.153846152    10961656.153846152 
10961657.692307692    10961677.692307692 
10961743.846153846    10961763.846153846 
10961809.999999998    10961829.999999998 
10961826.923076922    10961846.923076922 
10961854.615384614    10961874.615384614 
10961876.153846152    10961896.153846152 
10961883.846153846    10961903.846153846 
10961889.999999998    10961909.999999998 
10961909.999999998    10961929.999999998 
10961914.615384614    10961934.615384614 
10961940.769230768    10961960.769230768 
10961948.46153846    10961968.46153846 
10961985.384615384    10962005.384615384 
10962014.615384614    10962034.615384614 
10962040.769230768    10962060.769230768 
10962071.538461538    10962091.538461538 
10962091.538461538    10962111.538461538 
10962096.153846152    10962116.153846152 
10962174.615384614    10962194.615384614 
10962220.769230768    10962240.769230768 
10962245.384615384    10962265.384615384 
10962277.692307692    10962297.692307692 
10962285.384615384    10962305.384615384 
10962311.538461538    10962331.538461538 
10962331.538461538    10962351.538461538 
10962336.153846152    10962356.153846152 
10962354.615384614    10962374.615384614 
10962373.076923076    10962393.076923076 
10962385.384615384    10962405.384615384 
10962402.307692306    10962422.307692306 
10962419.23076923    10962439.23076923 
10962428.46153846    10962448.46153846 
10962479.23076923    10962499.23076923 
10962513.076923076    10962533.076923076 
10962539.23076923    10962559.23076923 
10962557.692307692    10962577.692307692 
10962579.23076923    10962599.23076923 
10962631.538461538    10962651.538461538 
10962639.23076923    10962659.23076923 
10962649.999999998    10962669.999999998 
10962654.615384614    10962674.615384614 
10962696.153846152    10962716.153846152 
10962728.46153846    10962748.46153846 
10962757.692307692    10962777.692307692 
10962773.076923076    10962793.076923076 
10962814.615384614    10962834.615384614 
10962845.384615384    10962865.384615384 
10962863.846153846    10962883.846153846 
10962880.769230768    10962900.769230768 
10962891.538461538    10962911.538461538 
10962957.692307692    10962977.692307692 
10962973.076923076    10962993.076923076 
10962986.923076922    10963006.923076922 
10962997.692307692    10963017.692307692 
10963065.384615384    10963085.384615384 
10963102.307692306    10963122.307692306 
10963111.538461538    10963131.538461538 
10963151.538461538    10963171.538461538 
10963169.999999998    10963189.999999998 
10963223.846153846    10963243.846153846 
10963286.923076922    10963306.923076922 
10963311.538461538    10963331.538461538 
10963323.846153846    10963343.846153846 
10963337.692307692    10963357.692307692 
10963349.999999998    10963369.999999998 
10963388.46153846    10963408.46153846 
10963449.999999998    10963469.999999998 
10963460.769230768    10963480.769230768 
10963485.384615384    10963505.384615384 
10963549.999999998    10963569.999999998 
10963594.615384614    10963614.615384614 
10963603.846153846    10963623.846153846 
10963639.23076923    10963659.23076923 
10963645.384615384    10963665.384615384 
10963679.23076923    10963699.23076923 
10963725.384615384    10963745.384615384 
10963736.153846152    10963756.153846152 
10963769.999999998    10963789.999999998 
10963799.23076923    10963819.23076923 
10963809.999999998    10963829.999999998 
10963817.692307692    10963837.692307692 
10963829.999999998    10963849.999999998 
10963859.23076923    10963879.23076923 
10963885.384615384    10963905.384615384 
10963902.307692306    10963922.307692306 
10963960.769230768    10963980.769230768 
10963996.153846152    10964016.153846152 
10964011.538461538    10964031.538461538 
10964033.076923076    10964053.076923076 
10964040.769230768    10964060.769230768 
10964066.923076922    10964086.923076922 
10964136.153846152    10964156.153846152 
10964159.23076923    10964179.23076923 
10964169.999999998    10964189.999999998 
10964182.307692306    10964202.307692306 
10964196.153846152    10964216.153846152 
10964219.23076923    10964239.23076923 
10964233.076923076    10964253.076923076 
10964266.923076922    10964286.923076922 
10964269.999999998    10964289.999999998 
10964317.692307692    10964337.692307692 
10964342.307692306    10964362.307692306 
10964365.384615384    10964385.384615384 
10964369.999999998    10964389.999999998 
10964377.692307692    10964397.692307692 
10964386.923076922    10964406.923076922 
10964408.46153846    10964428.46153846 
10964431.538461538    10964451.538461538 
10964456.153846152    10964476.153846152 
10964466.923076922    10964486.923076922 
10964488.46153846    10964508.46153846 
10964516.153846152    10964536.153846152 
10964537.692307692    10964557.692307692 
10964588.46153846    10964608.46153846 
10964616.153846152    10964636.153846152 
10964642.307692306    10964662.307692306 
10964688.46153846    10964708.46153846 
10964714.615384614    10964734.615384614 
10964729.999999998    10964749.999999998 
10964742.307692306    10964762.307692306 
10964785.384615384    10964805.384615384 
10964825.384615384    10964845.384615384 
10964869.999999998    10964889.999999998 
10964913.076923076    10964933.076923076 
10965023.846153846    10965043.846153846 
10965071.538461538    10965091.538461538 
10965086.923076922    10965106.923076922 
10965119.23076923    10965139.23076923 
10965139.23076923    10965159.23076923 
10965151.538461538    10965171.538461538 
10965169.999999998    10965189.999999998 
10965188.46153846    10965208.46153846 
10965208.46153846    10965228.46153846 
10965228.46153846    10965248.46153846 
10965265.384615384    10965285.384615384 
10965271.538461538    10965291.538461538 
10965342.307692306    10965362.307692306 
10965360.769230768    10965380.769230768 
10965377.692307692    10965397.692307692 
10965396.153846152    10965416.153846152 
10965409.999999998    10965429.999999998 
10965448.46153846    10965468.46153846 
10965456.153846152    10965476.153846152 
10965463.846153846    10965483.846153846 
10965474.615384614    10965494.615384614 
10965491.538461538    10965511.538461538 
10965529.999999998    10965549.999999998 
10965556.153846152    10965576.153846152 
10965568.46153846    10965588.46153846 
10965588.46153846    10965608.46153846 
10965594.615384614    10965614.615384614 
10965603.846153846    10965623.846153846 
10965617.692307692    10965637.692307692 
10965646.923076922    10965666.923076922 
10965676.153846152    10965696.153846152 
10965685.384615384    10965705.384615384 
10965697.692307692    10965717.692307692 
10965708.46153846    10965728.46153846 
10965743.846153846    10965763.846153846 
10965777.692307692    10965797.692307692 
10965820.769230768    10965840.769230768 
10965848.46153846    10965868.46153846 
10965891.538461538    10965911.538461538 
10965903.846153846    10965923.846153846 
10965936.153846152    10965956.153846152 
10966011.538461538    10966031.538461538 
10966048.46153846    10966068.46153846 
10966088.46153846    10966108.46153846 
10966125.384615384    10966145.384615384 
10966194.615384614    10966214.615384614 
10966216.153846152    10966236.153846152 
10966239.23076923    10966259.23076923 
10966305.384615384    10966325.384615384 
10966309.999999998    10966329.999999998 
10966362.307692306    10966382.307692306 
10966383.846153846    10966403.846153846 
10966397.692307692    10966417.692307692 
10966422.307692306    10966442.307692306 
10966429.999999998    10966449.999999998 
10966437.692307692    10966457.692307692 
10966482.307692306    10966502.307692306 
10966494.615384614    10966514.615384614 
10966579.23076923    10966599.23076923 
10966596.153846152    10966616.153846152 
10966637.692307692    10966657.692307692 
10966694.615384614    10966714.615384614 
10966726.923076922    10966746.923076922 
10966766.923076922    10966786.923076922 
10966786.923076922    10966806.923076922 
10966820.769230768    10966840.769230768 
10966853.076923076    10966873.076923076 
10966889.999999998    10966909.999999998 
10966909.999999998    10966929.999999998 
10966919.23076923    10966939.23076923 
10966943.846153846    10966963.846153846 
10966963.846153846    10966983.846153846 
10966997.692307692    10967017.692307692 
10967033.076923076    10967053.076923076 
10967059.23076923    10967079.23076923 
10967062.307692306    10967082.307692306 
10967077.692307692    10967097.692307692 
10967091.538461538    10967111.538461538 
10967109.999999998    10967129.999999998 
10967136.153846152    10967156.153846152 
10967140.769230768    10967160.769230768 
10967143.846153846    10967163.846153846 
10967168.46153846    10967188.46153846 
10967189.999999998    10967209.999999998 
10967243.846153846    10967263.846153846 
10967257.692307692    10967277.692307692 
10967277.692307692    10967297.692307692 
10967313.076923076    10967333.076923076 
10967323.846153846    10967343.846153846 
10967339.23076923    10967359.23076923 
10967374.615384614    10967394.615384614 
10967397.692307692    10967417.692307692 
10967448.46153846    10967468.46153846 
10967482.307692306    10967502.307692306 
10967499.23076923    10967519.23076923 
10967506.923076922    10967526.923076922 
10967511.538461538    10967531.538461538 
10967551.538461538    10967571.538461538 
10967563.846153846    10967583.846153846 
10967596.153846152    10967616.153846152 
10967643.846153846    10967663.846153846 
10967691.538461538    10967711.538461538 
10967726.923076922    10967746.923076922 
10967731.538461538    10967751.538461538 
10967769.999999998    10967789.999999998 
10967789.999999998    10967809.999999998 
10967822.307692306    10967842.307692306 
10967900.769230768    10967920.769230768 
10967925.384615384    10967945.384615384 
10967977.692307692    10967997.692307692 
10967982.307692306    10968002.307692306 
10968014.615384614    10968034.615384614 
10968042.307692306    10968062.307692306 
10968074.615384614    10968094.615384614 
10968111.538461538    10968131.538461538 
10968120.769230768    10968140.769230768 
10968129.999999998    10968149.999999998 
10968177.692307692    10968197.692307692 
10968223.846153846    10968243.846153846 
10968273.076923076    10968293.076923076 
10968280.769230768    10968300.769230768 
10968302.307692306    10968322.307692306 
10968314.615384614    10968334.615384614 
10968376.153846152    10968396.153846152 
10968396.153846152    10968416.153846152 
10968411.538461538    10968431.538461538 
10968429.999999998    10968449.999999998 
10968436.153846152    10968456.153846152 
10968440.769230768    10968460.769230768 
10968466.923076922    10968486.923076922 
10968597.692307692    10968617.692307692 
10968605.384615384    10968625.384615384 
10968617.692307692    10968637.692307692 
10968674.615384614    10968694.615384614 
10968691.538461538    10968711.538461538 
10968700.769230768    10968720.769230768 
10968740.769230768    10968760.769230768 
10968756.153846152    10968776.153846152 
10968759.23076923    10968779.23076923 
10968800.769230768    10968820.769230768 
10968808.46153846    10968828.46153846 
10968839.23076923    10968859.23076923 
10968879.23076923    10968899.23076923 
10968906.923076922    10968926.923076922 
10968928.46153846    10968948.46153846 
10968974.615384614    10968994.615384614 
10969013.076923076    10969033.076923076 
10969053.076923076    10969073.076923076 
10969060.769230768    10969080.769230768 
10969143.846153846    10969163.846153846 
10969149.999999998    10969169.999999998 
10969168.46153846    10969188.46153846 
10969236.153846152    10969256.153846152 
10969285.384615384    10969305.384615384 
10969288.46153846    10969308.46153846 
10969329.999999998    10969349.999999998 
10969343.846153846    10969363.846153846 
10969394.615384614    10969414.615384614 
10969403.846153846    10969423.846153846 
10969439.23076923    10969459.23076923 
10969486.923076922    10969506.923076922 
10969529.999999998    10969549.999999998 
10969537.692307692    10969557.692307692 
10969576.153846152    10969596.153846152 
10969606.923076922    10969626.923076922 
10969643.846153846    10969663.846153846 
10969663.846153846    10969683.846153846 
10969669.999999998    10969689.999999998 
10969708.46153846    10969728.46153846 
10969723.846153846    10969743.846153846 
10969743.846153846    10969763.846153846 
10969763.846153846    10969783.846153846 
10969782.307692306    10969802.307692306 
10969876.153846152    10969896.153846152 
10969905.384615384    10969925.384615384 
10969931.538461538    10969951.538461538 
10969976.153846152    10969996.153846152 
10970009.999999998    10970029.999999998 
10970026.923076922    10970046.923076922 
10970036.153846152    10970056.153846152 
10970051.538461538    10970071.538461538 
10970063.846153846    10970083.846153846 
10970082.307692306    10970102.307692306 
10970102.307692306    10970122.307692306 
10970159.23076923    10970179.23076923 
10970163.846153846    10970183.846153846 
10970183.846153846    10970203.846153846 
10970202.307692306    10970222.307692306 
10970209.999999998    10970229.999999998 
10970231.538461538    10970251.538461538 
10970248.46153846    10970268.46153846 
10970263.846153846    10970283.846153846 
10970291.538461538    10970311.538461538 
10970322.307692306    10970342.307692306 
10970334.615384614    10970354.615384614 
10970342.307692306    10970362.307692306 
10970360.769230768    10970380.769230768 
10970391.538461538    10970411.538461538 
10970403.846153846    10970423.846153846 
10970442.307692306    10970462.307692306 
10970454.615384614    10970474.615384614 
10970460.769230768    10970480.769230768 
10970486.923076922    10970506.923076922 
10970526.923076922    10970546.923076922 
10970577.692307692    10970597.692307692 
10970589.999999998    10970609.999999998 
10970602.307692306    10970622.307692306 
10970614.615384614    10970634.615384614 
10970629.999999998    10970649.999999998 
10970649.999999998    10970669.999999998 
10970654.615384614    10970674.615384614 
10970674.615384614    10970694.615384614 
10970694.615384614    10970714.615384614 
10970711.538461538    10970731.538461538 
10970736.153846152    10970756.153846152 
10970774.615384614    10970794.615384614 
10970780.769230768    10970800.769230768 
10970825.384615384    10970845.384615384 
10970854.615384614    10970874.615384614 
10970873.076923076    10970893.076923076 
10970929.999999998    10970949.999999998 
10970949.999999998    10970969.999999998 
10970977.692307692    10970997.692307692 
10970997.692307692    10971017.692307692 
10971017.692307692    10971037.692307692 
10971051.538461538    10971071.538461538 
10971103.846153846    10971123.846153846 
10971148.46153846    10971168.46153846 
10971173.076923076    10971193.076923076 
10971223.846153846    10971243.846153846 
10971228.46153846    10971248.46153846 
10971246.923076922    10971266.923076922 
10971269.999999998    10971289.999999998 
10971313.076923076    10971333.076923076 
10971328.46153846    10971348.46153846 
10971345.384615384    10971365.384615384 
10971371.538461538    10971391.538461538 
10971469.999999998    10971489.999999998 
10971485.384615384    10971505.384615384 
10971560.769230768    10971580.769230768 
10971599.23076923    10971619.23076923 
10971629.999999998    10971649.999999998 
10971646.923076922    10971666.923076922 
10971660.769230768    10971680.769230768 
10971680.769230768    10971700.769230768 
10971693.076923076    10971713.076923076 
10971706.923076922    10971726.923076922 
10971717.692307692    10971737.692307692 
10971725.384615384    10971745.384615384 
10971757.692307692    10971777.692307692 
10971791.538461538    10971811.538461538 
10971842.307692306    10971862.307692306 
10971848.46153846    10971868.46153846 
10971940.769230768    10971960.769230768 
10971989.999999998    10972009.999999998 
10972026.923076922    10972046.923076922 
10972046.923076922    10972066.923076922 
10972060.769230768    10972080.769230768 
10972079.23076923    10972099.23076923 
10972113.076923076    10972133.076923076 
10972148.46153846    10972168.46153846 
10972177.692307692    10972197.692307692 
10972196.153846152    10972216.153846152 
10972216.153846152    10972236.153846152 
10972240.769230768    10972260.769230768 
10972259.23076923    10972279.23076923 
10972274.615384614    10972294.615384614 
10972300.769230768    10972320.769230768 
10972359.23076923    10972379.23076923 
10972371.538461538    10972391.538461538 
10972428.46153846    10972448.46153846 
10972448.46153846    10972468.46153846 
10972477.692307692    10972497.692307692 
10972545.384615384    10972565.384615384 
10972576.153846152    10972596.153846152 
10972599.23076923    10972619.23076923 
10972662.307692306    10972682.307692306 
10972679.23076923    10972699.23076923 
10972689.999999998    10972709.999999998 
10972726.923076922    10972746.923076922 
10972733.076923076    10972753.076923076 
10972743.846153846    10972763.846153846 
10972796.153846152    10972816.153846152 
10972819.23076923    10972839.23076923 
10972854.615384614    10972874.615384614 
10972866.923076922    10972886.923076922 
10972913.076923076    10972933.076923076 
10972948.46153846    10972968.46153846 
10972959.23076923    10972979.23076923 
10972962.307692306    10972982.307692306 
10972983.846153846    10973003.846153846 
10972986.923076922    10973006.923076922 
10973009.999999998    10973029.999999998 
10973031.538461538    10973051.538461538 
10973045.384615384    10973065.384615384 
10973059.23076923    10973079.23076923 
10973080.769230768    10973100.769230768 
10973096.153846152    10973116.153846152 
10973100.769230768    10973120.769230768 
10973133.076923076    10973153.076923076 
10973165.384615384    10973185.384615384 
10973180.769230768    10973200.769230768 
10973216.153846152    10973236.153846152 
10973277.692307692    10973297.692307692 
10973282.307692306    10973302.307692306 
10973326.923076922    10973346.923076922 
10973368.46153846    10973388.46153846 
10973382.307692306    10973402.307692306 
10973393.076923076    10973413.076923076 
10973422.307692306    10973442.307692306 
10973434.615384614    10973454.615384614 
10973482.307692306    10973502.307692306 
10973497.692307692    10973517.692307692 
10973508.46153846    10973528.46153846 
10973525.384615384    10973545.384615384 
10973565.384615384    10973585.384615384 
10973588.46153846    10973608.46153846 
10973633.076923076    10973653.076923076 
10973642.307692306    10973662.307692306 
10973689.999999998    10973709.999999998 
10973705.384615384    10973725.384615384 
10973725.384615384    10973745.384615384 
10973748.46153846    10973768.46153846 
10973754.615384614    10973774.615384614 
10973759.23076923    10973779.23076923 
10973782.307692306    10973802.307692306 
10973822.307692306    10973842.307692306 
10973833.076923076    10973853.076923076 
10973851.538461538    10973871.538461538 
10973869.999999998    10973889.999999998 
10973919.23076923    10973939.23076923 
10973965.384615384    10973985.384615384 
10973989.999999998    10974009.999999998 
10974020.769230768    10974040.769230768 
10974049.999999998    10974069.999999998 
10974076.153846152    10974096.153846152 
10974097.692307692    10974117.692307692 
10974109.999999998    10974129.999999998 
10974123.846153846    10974143.846153846 
10974171.538461538    10974191.538461538 
10974182.307692306    10974202.307692306 
10974208.46153846    10974228.46153846 
10974229.999999998    10974249.999999998 
10974260.769230768    10974280.769230768 
10974276.153846152    10974296.153846152 
10974331.538461538    10974351.538461538 
10974366.923076922    10974386.923076922 
10974379.23076923    10974399.23076923 
10974399.23076923    10974419.23076923 
10974419.23076923    10974439.23076923 
10974425.384615384    10974445.384615384 
10974449.999999998    10974469.999999998 
10974468.46153846    10974488.46153846 
10974489.999999998    10974509.999999998 
10974529.999999998    10974549.999999998 
10974568.46153846    10974588.46153846 
10974586.923076922    10974606.923076922 
10974591.538461538    10974611.538461538 
10974625.384615384    10974645.384615384 
10974636.153846152    10974656.153846152 
10974654.615384614    10974674.615384614 
10974665.384615384    10974685.384615384 
10974677.692307692    10974697.692307692 
10974703.846153846    10974723.846153846 
10974773.076923076    10974793.076923076 
10974788.46153846    10974808.46153846 
