# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1.0 
#\ fmax = 100000000.0 
#! xs[f,0]/ xl[f,1]/ 
98211.53846153845    98231.53846153845 
98217.6923076923    98237.6923076923 
98228.46153846153    98248.46153846153 
98236.15384615384    98256.15384615384 
98243.84615384614    98263.84615384614 
98246.92307692306    98266.92307692306 
98260.76923076922    98280.76923076922 
98266.92307692306    98286.92307692306 
98285.38461538461    98305.38461538461 
98291.53846153845    98311.53846153845 
98306.92307692306    98326.92307692306 
98325.38461538461    98345.38461538461 
98331.53846153845    98351.53846153845 
98340.76923076922    98360.76923076922 
98345.38461538461    98365.38461538461 
98348.46153846153    98368.46153846153 
98366.92307692306    98386.92307692306 
98376.15384615384    98396.15384615384 
98383.84615384614    98403.84615384614 
98386.92307692306    98406.92307692306 
98393.07692307691    98413.07692307691 
98400.76923076922    98420.76923076922 
98408.46153846153    98428.46153846153 
98431.53846153845    98451.53846153845 
98463.84615384614    98483.84615384614 
98479.23076923077    98499.23076923077 
98486.92307692306    98506.92307692306 
98503.84615384614    98523.84615384614 
98508.46153846153    98528.46153846153 
98526.92307692306    98546.92307692306 
98531.53846153845    98551.53846153845 
98549.99999999999    98569.99999999999 
98565.38461538461    98585.38461538461 
98577.6923076923    98597.6923076923 
98585.38461538461    98605.38461538461 
98593.07692307691    98613.07692307691 
98602.30769230769    98622.30769230769 
98608.46153846153    98628.46153846153 
98611.53846153845    98631.53846153845 
98614.61538461538    98634.61538461538 
98633.07692307691    98653.07692307691 
98636.15384615384    98656.15384615384 
98645.38461538461    98665.38461538461 
98656.15384615384    98676.15384615384 
98674.61538461538    98694.61538461538 
98677.6923076923    98697.6923076923 
98682.30769230769    98702.30769230769 
98689.99999999999    98709.99999999999 
98694.61538461538    98714.61538461538 
98702.30769230769    98722.30769230769 
98706.92307692306    98726.92307692306 
98717.6923076923    98737.6923076923 
98726.92307692306    98746.92307692306 
98729.99999999999    98749.99999999999 
98736.15384615384    98756.15384615384 
98739.23076923077    98759.23076923077 
98745.38461538461    98765.38461538461 
98768.46153846153    98788.46153846153 
98774.61538461538    98794.61538461538 
98782.30769230769    98802.30769230769 
98786.92307692306    98806.92307692306 
98789.99999999999    98809.99999999999 
98803.84615384614    98823.84615384614 
98817.6923076923    98837.6923076923 
98822.30769230769    98842.30769230769 
98826.92307692306    98846.92307692306 
98837.6923076923    98857.6923076923 
98842.30769230769    98862.30769230769 
98845.38461538461    98865.38461538461 
98860.76923076922    98880.76923076922 
98873.07692307691    98893.07692307691 
98883.84615384614    98903.84615384614 
98889.99999999999    98909.99999999999 
98897.6923076923    98917.6923076923 
98900.76923076922    98920.76923076922 
98908.46153846153    98928.46153846153 
98914.61538461538    98934.61538461538 
98933.07692307691    98953.07692307691 
98939.23076923077    98959.23076923077 
98948.46153846153    98968.46153846153 
98953.07692307691    98973.07692307691 
98966.92307692306    98986.92307692306 
98973.07692307691    98993.07692307691 
98985.38461538461    99005.38461538461 
98991.53846153845    99011.53846153845 
99003.84615384614    99023.84615384614 
99006.92307692306    99026.92307692306 
99013.07692307691    99033.07692307691 
99017.6923076923    99037.6923076923 
99028.46153846153    99048.46153846153 
99039.23076923077    99059.23076923077 
99045.38461538461    99065.38461538461 
99054.61538461538    99074.61538461538 
99059.23076923077    99079.23076923077 
99066.92307692306    99086.92307692306 
99077.6923076923    99097.6923076923 
99088.46153846153    99108.46153846153 
99105.38461538461    99125.38461538461 
99114.61538461538    99134.61538461538 
99123.84615384614    99143.84615384614 
99129.99999999999    99149.99999999999 
99157.6923076923    99177.6923076923 
99163.84615384614    99183.84615384614 
99179.23076923077    99199.23076923077 
99185.38461538461    99205.38461538461 
99194.61538461538    99214.61538461538 
99200.76923076922    99220.76923076922 
99205.38461538461    99225.38461538461 
99217.6923076923    99237.6923076923 
99222.30769230769    99242.30769230769 
99226.92307692306    99246.92307692306 
99243.84615384614    99263.84615384614 
99248.46153846153    99268.46153846153 
99254.61538461538    99274.61538461538 
99265.38461538461    99285.38461538461 
99273.07692307691    99293.07692307691 
99279.23076923077    99299.23076923077 
99285.38461538461    99305.38461538461 
99293.07692307691    99313.07692307691 
99311.53846153845    99331.53846153845 
99325.38461538461    99345.38461538461 
99334.61538461538    99354.61538461538 
99345.38461538461    99365.38461538461 
99354.61538461538    99374.61538461538 
99357.6923076923    99377.6923076923 
99365.38461538461    99385.38461538461 
99373.07692307691    99393.07692307691 
99377.6923076923    99397.6923076923 
99385.38461538461    99405.38461538461 
99393.07692307691    99413.07692307691 
99396.15384615384    99416.15384615384 
99408.46153846153    99428.46153846153 
99414.61538461538    99434.61538461538 
99417.6923076923    99437.6923076923 
99420.76923076922    99440.76923076922 
99425.38461538461    99445.38461538461 
99428.46153846153    99448.46153846153 
99436.15384615384    99456.15384615384 
99443.84615384614    99463.84615384614 
99462.30769230769    99482.30769230769 
99471.53846153845    99491.53846153845 
99479.23076923077    99499.23076923077 
99497.6923076923    99517.6923076923 
99508.46153846153    99528.46153846153 
99517.6923076923    99537.6923076923 
99522.30769230769    99542.30769230769 
99536.15384615384    99556.15384615384 
99548.46153846153    99568.46153846153 
99551.53846153845    99571.53846153845 
99562.30769230769    99582.30769230769 
99576.15384615384    99596.15384615384 
99589.99999999999    99609.99999999999 
99593.07692307691    99613.07692307691 
99602.30769230769    99622.30769230769 
99608.46153846153    99628.46153846153 
99614.61538461538    99634.61538461538 
99631.53846153845    99651.53846153845 
99637.6923076923    99657.6923076923 
99642.30769230769    99662.30769230769 
99645.38461538461    99665.38461538461 
99657.6923076923    99677.6923076923 
99662.30769230769    99682.30769230769 
99669.99999999999    99689.99999999999 
99674.61538461538    99694.61538461538 
99679.23076923077    99699.23076923077 
99691.53846153845    99711.53846153845 
99706.92307692306    99726.92307692306 
99722.30769230769    99742.30769230769 
99726.92307692306    99746.92307692306 
99736.15384615384    99756.15384615384 
99760.76923076922    99780.76923076922 
99771.53846153845    99791.53846153845 
99779.23076923077    99799.23076923077 
99783.84615384614    99803.84615384614 
99789.99999999999    99809.99999999999 
99805.38461538461    99825.38461538461 
99813.07692307691    99833.07692307691 
99826.92307692306    99846.92307692306 
99834.61538461538    99854.61538461538 
99846.92307692306    99866.92307692306 
99849.99999999999    99869.99999999999 
99860.76923076922    99880.76923076922 
99871.53846153845    99891.53846153845 
99880.76923076922    99900.76923076922 
99893.07692307691    99913.07692307691 
99906.92307692306    99926.92307692306 
99913.07692307691    99933.07692307691 
99922.30769230769    99942.30769230769 
99928.46153846153    99948.46153846153 
99936.15384615384    99956.15384615384 
99945.38461538461    99965.38461538461 
99960.76923076922    99980.76923076922 
99968.46153846153    99988.46153846153 
99976.15384615384    99996.15384615384 
99980.76923076922    100000.76923076922 
99983.84615384614    100003.84615384614 
99989.99999999999    100009.99999999999 
99996.15384615384    100016.15384615384 
100006.92307692306    100026.92307692306 
100017.6923076923    100037.6923076923 
100020.76923076922    100040.76923076922 
100025.38461538461    100045.38461538461 
100033.07692307691    100053.07692307691 
100048.46153846153    100068.46153846153 
100063.84615384614    100083.84615384614 
100071.53846153845    100091.53846153845 
100083.84615384614    100103.84615384614 
100089.99999999999    100109.99999999999 
100099.23076923077    100119.23076923077 
100106.92307692306    100126.92307692306 
100111.53846153845    100131.53846153845 
100114.61538461538    100134.61538461538 
100122.30769230769    100142.30769230769 
100128.46153846153    100148.46153846153 
100136.15384615384    100156.15384615384 
100140.76923076922    100160.76923076922 
100143.84615384614    100163.84615384614 
100156.15384615384    100176.15384615384 
100166.92307692306    100186.92307692306 
100169.99999999999    100189.99999999999 
100176.15384615384    100196.15384615384 
100183.84615384614    100203.84615384614 
100191.53846153845    100211.53846153845 
100200.76923076922    100220.76923076922 
100214.61538461538    100234.61538461538 
100217.6923076923    100237.6923076923 
100231.53846153845    100251.53846153845 
100236.15384615384    100256.15384615384 
100257.6923076923    100277.6923076923 
100262.30769230769    100282.30769230769 
100266.92307692306    100286.92307692306 
100276.15384615384    100296.15384615384 
100285.38461538461    100305.38461538461 
100303.84615384614    100323.84615384614 
100314.61538461538    100334.61538461538 
100328.46153846153    100348.46153846153 
100331.53846153845    100351.53846153845 
100337.6923076923    100357.6923076923 
100345.38461538461    100365.38461538461 
100354.61538461538    100374.61538461538 
100365.38461538461    100385.38461538461 
100369.99999999999    100389.99999999999 
100377.6923076923    100397.6923076923 
100382.30769230769    100402.30769230769 
100386.92307692306    100406.92307692306 
100405.38461538461    100425.38461538461 
100408.46153846153    100428.46153846153 
100414.61538461538    100434.61538461538 
100423.84615384614    100443.84615384614 
100428.46153846153    100448.46153846153 
100431.53846153845    100451.53846153845 
100436.15384615384    100456.15384615384 
100446.92307692306    100466.92307692306 
100457.6923076923    100477.6923076923 
100465.38461538461    100485.38461538461 
100473.07692307691    100493.07692307691 
100480.76923076922    100500.76923076922 
100491.53846153845    100511.53846153845 
100497.6923076923    100517.6923076923 
100502.30769230769    100522.30769230769 
100505.38461538461    100525.38461538461 
100509.99999999999    100529.99999999999 
100513.07692307691    100533.07692307691 
100522.30769230769    100542.30769230769 
100525.38461538461    100545.38461538461 
100529.99999999999    100549.99999999999 
100534.61538461538    100554.61538461538 
100540.76923076922    100560.76923076922 
100553.07692307691    100573.07692307691 
100556.15384615384    100576.15384615384 
100565.38461538461    100585.38461538461 
100579.23076923077    100599.23076923077 
100586.92307692306    100606.92307692306 
100594.61538461538    100614.61538461538 
100620.76923076922    100640.76923076922 
100633.07692307691    100653.07692307691 
100637.6923076923    100657.6923076923 
100643.84615384614    100663.84615384614 
100657.6923076923    100677.6923076923 
100671.53846153845    100691.53846153845 
100674.61538461538    100694.61538461538 
100685.38461538461    100705.38461538461 
100697.6923076923    100717.6923076923 
100705.38461538461    100725.38461538461 
100714.61538461538    100734.61538461538 
100720.76923076922    100740.76923076922 
100731.53846153845    100751.53846153845 
100736.15384615384    100756.15384615384 
100742.30769230769    100762.30769230769 
100756.15384615384    100776.15384615384 
100765.38461538461    100785.38461538461 
100774.61538461538    100794.61538461538 
100782.30769230769    100802.30769230769 
100796.15384615384    100816.15384615384 
100803.84615384614    100823.84615384614 
100813.07692307691    100833.07692307691 
100826.92307692306    100846.92307692306 
100843.84615384614    100863.84615384614 
100863.84615384614    100883.84615384614 
100866.92307692306    100886.92307692306 
100876.15384615384    100896.15384615384 
100883.84615384614    100903.84615384614 
100893.07692307691    100913.07692307691 
100916.15384615384    100936.15384615384 
100929.99999999999    100949.99999999999 
100936.15384615384    100956.15384615384 
100942.30769230769    100962.30769230769 
100949.99999999999    100969.99999999999 
100956.15384615384    100976.15384615384 
100959.23076923077    100979.23076923077 
100963.84615384614    100983.84615384614 
100968.46153846153    100988.46153846153 
100976.15384615384    100996.15384615384 
100982.30769230769    101002.30769230769 
100985.38461538461    101005.38461538461 
101006.92307692306    101026.92307692306 
101011.53846153845    101031.53846153845 
101019.23076923077    101039.23076923077 
101031.53846153845    101051.53846153845 
101039.23076923077    101059.23076923077 
101049.99999999999    101069.99999999999 
101063.84615384614    101083.84615384614 
101074.61538461538    101094.61538461538 
101079.23076923077    101099.23076923077 
101088.46153846153    101108.46153846153 
101100.76923076922    101120.76923076922 
101120.76923076922    101140.76923076922 
101129.99999999999    101149.99999999999 
101139.23076923077    101159.23076923077 
101168.46153846153    101188.46153846153 
101173.07692307691    101193.07692307691 
101194.61538461538    101214.61538461538 
101197.6923076923    101217.6923076923 
101205.38461538461    101225.38461538461 
101216.15384615384    101236.15384615384 
101226.92307692306    101246.92307692306 
101231.53846153845    101251.53846153845 
101236.15384615384    101256.15384615384 
101242.30769230769    101262.30769230769 
101251.53846153845    101271.53846153845 
101269.99999999999    101289.99999999999 
101280.76923076922    101300.76923076922 
101288.46153846153    101308.46153846153 
101296.15384615384    101316.15384615384 
101306.92307692306    101326.92307692306 
101317.6923076923    101337.6923076923 
101322.30769230769    101342.30769230769 
101325.38461538461    101345.38461538461 
101329.99999999999    101349.99999999999 
101333.07692307691    101353.07692307691 
101337.6923076923    101357.6923076923 
101348.46153846153    101368.46153846153 
101359.23076923077    101379.23076923077 
101374.61538461538    101394.61538461538 
101382.30769230769    101402.30769230769 
101400.76923076922    101420.76923076922 
101403.84615384614    101423.84615384614 
101416.15384615384    101436.15384615384 
101419.23076923077    101439.23076923077 
101426.92307692306    101446.92307692306 
101437.6923076923    101457.6923076923 
101443.84615384614    101463.84615384614 
101451.53846153845    101471.53846153845 
101468.46153846153    101488.46153846153 
101477.6923076923    101497.6923076923 
101482.30769230769    101502.30769230769 
101493.07692307691    101513.07692307691 
101513.07692307691    101533.07692307691 
101522.30769230769    101542.30769230769 
101526.92307692306    101546.92307692306 
101533.07692307691    101553.07692307691 
101536.15384615384    101556.15384615384 
101542.30769230769    101562.30769230769 
101545.38461538461    101565.38461538461 
101556.15384615384    101576.15384615384 
101560.76923076922    101580.76923076922 
101566.92307692306    101586.92307692306 
101577.6923076923    101597.6923076923 
101585.38461538461    101605.38461538461 
101594.61538461538    101614.61538461538 
101613.07692307691    101633.07692307691 
101616.15384615384    101636.15384615384 
101619.23076923077    101639.23076923077 
101628.46153846153    101648.46153846153 
101631.53846153845    101651.53846153845 
101636.15384615384    101656.15384615384 
101639.23076923077    101659.23076923077 
101648.46153846153    101668.46153846153 
101653.07692307691    101673.07692307691 
101663.84615384614    101683.84615384614 
101668.46153846153    101688.46153846153 
101680.76923076922    101700.76923076922 
101686.92307692306    101706.92307692306 
101697.6923076923    101717.6923076923 
101713.07692307691    101733.07692307691 
101716.15384615384    101736.15384615384 
101720.76923076922    101740.76923076922 
101728.46153846153    101748.46153846153 
101737.6923076923    101757.6923076923 
101743.84615384614    101763.84615384614 
101754.61538461538    101774.61538461538 
101763.84615384614    101783.84615384614 
101768.46153846153    101788.46153846153 
101774.61538461538    101794.61538461538 
101782.30769230769    101802.30769230769 
101789.99999999999    101809.99999999999 
101796.15384615384    101816.15384615384 
101814.61538461538    101834.61538461538 
101825.38461538461    101845.38461538461 
101831.53846153845    101851.53846153845 
101843.84615384614    101863.84615384614 
101853.07692307691    101873.07692307691 
101857.6923076923    101877.6923076923 
101876.15384615384    101896.15384615384 
101886.92307692306    101906.92307692306 
101897.6923076923    101917.6923076923 
101908.46153846153    101928.46153846153 
101911.53846153845    101931.53846153845 
101920.76923076922    101940.76923076922 
101937.6923076923    101957.6923076923 
101946.92307692306    101966.92307692306 
101951.53846153845    101971.53846153845 
101957.6923076923    101977.6923076923 
101979.23076923077    101999.23076923077 
101996.15384615384    102016.15384615384 
102003.84615384614    102023.84615384614 
102014.61538461538    102034.61538461538 
102017.6923076923    102037.6923076923 
102023.84615384614    102043.84615384614 
102043.84615384614    102063.84615384614 
102063.84615384614    102083.84615384614 
102066.92307692306    102086.92307692306 
102071.53846153845    102091.53846153845 
102077.6923076923    102097.6923076923 
102085.38461538461    102105.38461538461 
102096.15384615384    102116.15384615384 
102108.46153846153    102128.46153846153 
102111.53846153845    102131.53846153845 
102120.76923076922    102140.76923076922 
102128.46153846153    102148.46153846153 
102136.15384615384    102156.15384615384 
102143.84615384614    102163.84615384614 
102146.92307692306    102166.92307692306 
102151.53846153845    102171.53846153845 
102154.61538461538    102174.61538461538 
102159.23076923077    102179.23076923077 
102166.92307692306    102186.92307692306 
102171.53846153845    102191.53846153845 
102176.15384615384    102196.15384615384 
102180.76923076922    102200.76923076922 
102191.53846153845    102211.53846153845 
102203.84615384614    102223.84615384614 
102209.99999999999    102229.99999999999 
102217.6923076923    102237.6923076923 
102222.30769230769    102242.30769230769 
102226.92307692306    102246.92307692306 
102234.61538461538    102254.61538461538 
102237.6923076923    102257.6923076923 
102246.92307692306    102266.92307692306 
102251.53846153845    102271.53846153845 
102263.84615384614    102283.84615384614 
102279.23076923077    102299.23076923077 
102293.07692307691    102313.07692307691 
102306.92307692306    102326.92307692306 
102314.61538461538    102334.61538461538 
102320.76923076922    102340.76923076922 
102326.92307692306    102346.92307692306 
102339.23076923077    102359.23076923077 
102363.84615384614    102383.84615384614 
102379.23076923077    102399.23076923077 
102385.38461538461    102405.38461538461 
102399.23076923077    102419.23076923077 
102414.61538461538    102434.61538461538 
102422.30769230769    102442.30769230769 
102429.99999999999    102449.99999999999 
102439.23076923077    102459.23076923077 
102448.46153846153    102468.46153846153 
102453.07692307691    102473.07692307691 
102456.15384615384    102476.15384615384 
102465.38461538461    102485.38461538461 
102469.99999999999    102489.99999999999 
102488.46153846153    102508.46153846153 
102497.6923076923    102517.6923076923 
102502.30769230769    102522.30769230769 
102513.07692307691    102533.07692307691 
102529.99999999999    102549.99999999999 
102536.15384615384    102556.15384615384 
102539.23076923077    102559.23076923077 
102546.92307692306    102566.92307692306 
102565.38461538461    102585.38461538461 
102573.07692307691    102593.07692307691 
102594.61538461538    102614.61538461538 
102600.76923076922    102620.76923076922 
102616.15384615384    102636.15384615384 
102622.30769230769    102642.30769230769 
102625.38461538461    102645.38461538461 
102629.99999999999    102649.99999999999 
102633.07692307691    102653.07692307691 
102643.84615384614    102663.84615384614 
102649.99999999999    102669.99999999999 
102668.46153846153    102688.46153846153 
102674.61538461538    102694.61538461538 
102683.84615384614    102703.84615384614 
102702.30769230769    102722.30769230769 
102711.53846153845    102731.53846153845 
102717.6923076923    102737.6923076923 
102722.30769230769    102742.30769230769 
102740.76923076922    102760.76923076922 
102748.46153846153    102768.46153846153 
102754.61538461538    102774.61538461538 
102762.30769230769    102782.30769230769 
102766.92307692306    102786.92307692306 
102776.15384615384    102796.15384615384 
102791.53846153845    102811.53846153845 
102799.23076923077    102819.23076923077 
102806.92307692306    102826.92307692306 
102813.07692307691    102833.07692307691 
102820.76923076922    102840.76923076922 
102825.38461538461    102845.38461538461 
102831.53846153845    102851.53846153845 
102837.6923076923    102857.6923076923 
102846.92307692306    102866.92307692306 
102862.30769230769    102882.30769230769 
102866.92307692306    102886.92307692306 
102876.15384615384    102896.15384615384 
102882.30769230769    102902.30769230769 
102893.07692307691    102913.07692307691 
102902.30769230769    102922.30769230769 
102908.46153846153    102928.46153846153 
102913.07692307691    102933.07692307691 
102919.23076923077    102939.23076923077 
102925.38461538461    102945.38461538461 
102937.6923076923    102957.6923076923 
102954.61538461538    102974.61538461538 
102968.46153846153    102988.46153846153 
102971.53846153845    102991.53846153845 
102980.76923076922    103000.76923076922 
102988.46153846153    103008.46153846153 
102996.15384615384    103016.15384615384 
103014.61538461538    103034.61538461538 
103017.6923076923    103037.6923076923 
103026.92307692306    103046.92307692306 
103031.53846153845    103051.53846153845 
103036.15384615384    103056.15384615384 
103049.99999999999    103069.99999999999 
103053.07692307691    103073.07692307691 
103077.6923076923    103097.6923076923 
103093.07692307691    103113.07692307691 
103100.76923076922    103120.76923076922 
103103.84615384614    103123.84615384614 
103117.6923076923    103137.6923076923 
103129.99999999999    103149.99999999999 
103137.6923076923    103157.6923076923 
103146.92307692306    103166.92307692306 
103162.30769230769    103182.30769230769 
103173.07692307691    103193.07692307691 
103180.76923076922    103200.76923076922 
103189.99999999999    103209.99999999999 
103205.38461538461    103225.38461538461 
103214.61538461538    103234.61538461538 
103223.84615384614    103243.84615384614 
103231.53846153845    103251.53846153845 
103234.61538461538    103254.61538461538 
103239.23076923077    103259.23076923077 
103245.38461538461    103265.38461538461 
103251.53846153845    103271.53846153845 
103257.6923076923    103277.6923076923 
103262.30769230769    103282.30769230769 
103266.92307692306    103286.92307692306 
103274.61538461538    103294.61538461538 
103280.76923076922    103300.76923076922 
103293.07692307691    103313.07692307691 
103306.92307692306    103326.92307692306 
103309.99999999999    103329.99999999999 
103316.15384615384    103336.15384615384 
103320.76923076922    103340.76923076922 
103325.38461538461    103345.38461538461 
103339.23076923077    103359.23076923077 
103343.84615384614    103363.84615384614 
103353.07692307691    103373.07692307691 
103356.15384615384    103376.15384615384 
103359.23076923077    103379.23076923077 
103366.92307692306    103386.92307692306 
103371.53846153845    103391.53846153845 
103374.61538461538    103394.61538461538 
103391.53846153845    103411.53846153845 
103399.23076923077    103419.23076923077 
103403.84615384614    103423.84615384614 
103417.6923076923    103437.6923076923 
103423.84615384614    103443.84615384614 
103426.92307692306    103446.92307692306 
103433.07692307691    103453.07692307691 
103439.23076923077    103459.23076923077 
103442.30769230769    103462.30769230769 
103445.38461538461    103465.38461538461 
103454.61538461538    103474.61538461538 
103476.15384615384    103496.15384615384 
103480.76923076922    103500.76923076922 
103489.99999999999    103509.99999999999 
103496.15384615384    103516.15384615384 
103500.76923076922    103520.76923076922 
103505.38461538461    103525.38461538461 
103508.46153846153    103528.46153846153 
103513.07692307691    103533.07692307691 
103519.23076923077    103539.23076923077 
103525.38461538461    103545.38461538461 
103531.53846153845    103551.53846153845 
103559.23076923077    103579.23076923077 
103568.46153846153    103588.46153846153 
103571.53846153845    103591.53846153845 
103576.15384615384    103596.15384615384 
103579.23076923077    103599.23076923077 
103594.61538461538    103614.61538461538 
103617.6923076923    103637.6923076923 
103622.30769230769    103642.30769230769 
103628.46153846153    103648.46153846153 
103640.76923076922    103660.76923076922 
103656.15384615384    103676.15384615384 
103662.30769230769    103682.30769230769 
103673.07692307691    103693.07692307691 
103679.23076923077    103699.23076923077 
103688.46153846153    103708.46153846153 
103693.07692307691    103713.07692307691 
103703.84615384614    103723.84615384614 
103713.07692307691    103733.07692307691 
103725.38461538461    103745.38461538461 
103734.61538461538    103754.61538461538 
103754.61538461538    103774.61538461538 
103771.53846153845    103791.53846153845 
103776.15384615384    103796.15384615384 
103789.99999999999    103809.99999999999 
103796.15384615384    103816.15384615384 
103814.61538461538    103834.61538461538 
103820.76923076922    103840.76923076922 
103829.99999999999    103849.99999999999 
103840.76923076922    103860.76923076922 
103843.84615384614    103863.84615384614 
103848.46153846153    103868.46153846153 
103865.38461538461    103885.38461538461 
103869.99999999999    103889.99999999999 
103873.07692307691    103893.07692307691 
103876.15384615384    103896.15384615384 
103885.38461538461    103905.38461538461 
103893.07692307691    103913.07692307691 
103900.76923076922    103920.76923076922 
103909.99999999999    103929.99999999999 
103920.76923076922    103940.76923076922 
103928.46153846153    103948.46153846153 
103934.61538461538    103954.61538461538 
103951.53846153845    103971.53846153845 
103959.23076923077    103979.23076923077 
103963.84615384614    103983.84615384614 
103966.92307692306    103986.92307692306 
103971.53846153845    103991.53846153845 
103974.61538461538    103994.61538461538 
103994.61538461538    104014.61538461538 
104002.30769230769    104022.30769230769 
104016.15384615384    104036.15384615384 
104022.30769230769    104042.30769230769 
104026.92307692306    104046.92307692306 
104033.07692307691    104053.07692307691 
104040.76923076922    104060.76923076922 
104043.84615384614    104063.84615384614 
104051.53846153845    104071.53846153845 
104063.84615384614    104083.84615384614 
104071.53846153845    104091.53846153845 
104077.6923076923    104097.6923076923 
104083.84615384614    104103.84615384614 
104089.99999999999    104109.99999999999 
104102.30769230769    104122.30769230769 
104111.53846153845    104131.53846153845 
104122.30769230769    104142.30769230769 
104129.99999999999    104149.99999999999 
104134.61538461538    104154.61538461538 
104149.99999999999    104169.99999999999 
104163.84615384614    104183.84615384614 
104176.15384615384    104196.15384615384 
104189.99999999999    104209.99999999999 
104193.07692307691    104213.07692307691 
104199.23076923077    104219.23076923077 
104203.84615384614    104223.84615384614 
104214.61538461538    104234.61538461538 
104222.30769230769    104242.30769230769 
104225.38461538461    104245.38461538461 
104234.61538461538    104254.61538461538 
104243.84615384614    104263.84615384614 
104253.07692307691    104273.07692307691 
104263.84615384614    104283.84615384614 
104279.23076923077    104299.23076923077 
104286.92307692306    104306.92307692306 
104297.6923076923    104317.6923076923 
104308.46153846153    104328.46153846153 
104311.53846153845    104331.53846153845 
104319.23076923077    104339.23076923077 
104322.30769230769    104342.30769230769 
104329.99999999999    104349.99999999999 
104349.99999999999    104369.99999999999 
104360.76923076922    104380.76923076922 
104365.38461538461    104385.38461538461 
104371.53846153845    104391.53846153845 
104376.15384615384    104396.15384615384 
104386.92307692306    104406.92307692306 
104391.53846153845    104411.53846153845 
104405.38461538461    104425.38461538461 
104413.07692307691    104433.07692307691 
104416.15384615384    104436.15384615384 
104422.30769230769    104442.30769230769 
104428.46153846153    104448.46153846153 
104437.6923076923    104457.6923076923 
104442.30769230769    104462.30769230769 
104448.46153846153    104468.46153846153 
104453.07692307691    104473.07692307691 
104465.38461538461    104485.38461538461 
104469.99999999999    104489.99999999999 
104473.07692307691    104493.07692307691 
104482.30769230769    104502.30769230769 
104491.53846153845    104511.53846153845 
104511.53846153845    104531.53846153845 
104517.6923076923    104537.6923076923 
104528.46153846153    104548.46153846153 
104533.07692307691    104553.07692307691 
104539.23076923077    104559.23076923077 
104546.92307692306    104566.92307692306 
104553.07692307691    104573.07692307691 
104562.30769230769    104582.30769230769 
104566.92307692306    104586.92307692306 
104569.99999999999    104589.99999999999 
104574.61538461538    104594.61538461538 
104583.84615384614    104603.84615384614 
104597.6923076923    104617.6923076923 
104603.84615384614    104623.84615384614 
104614.61538461538    104634.61538461538 
104617.6923076923    104637.6923076923 
104622.30769230769    104642.30769230769 
104633.07692307691    104653.07692307691 
104636.15384615384    104656.15384615384 
104642.30769230769    104662.30769230769 
104653.07692307691    104673.07692307691 
104656.15384615384    104676.15384615384 
104676.15384615384    104696.15384615384 
104679.23076923077    104699.23076923077 
104682.30769230769    104702.30769230769 
104691.53846153845    104711.53846153845 
104696.15384615384    104716.15384615384 
104705.38461538461    104725.38461538461 
104714.61538461538    104734.61538461538 
104728.46153846153    104748.46153846153 
104733.07692307691    104753.07692307691 
104748.46153846153    104768.46153846153 
104759.23076923077    104779.23076923077 
104780.76923076922    104800.76923076922 
104783.84615384614    104803.84615384614 
104788.46153846153    104808.46153846153 
104793.07692307691    104813.07692307691 
104802.30769230769    104822.30769230769 
104805.38461538461    104825.38461538461 
104811.53846153845    104831.53846153845 
104817.6923076923    104837.6923076923 
104825.38461538461    104845.38461538461 
104829.99999999999    104849.99999999999 
104845.38461538461    104865.38461538461 
104851.53846153845    104871.53846153845 
104856.15384615384    104876.15384615384 
104859.23076923077    104879.23076923077 
104862.30769230769    104882.30769230769 
104866.92307692306    104886.92307692306 
104877.6923076923    104897.6923076923 
104882.30769230769    104902.30769230769 
104891.53846153845    104911.53846153845 
104896.15384615384    104916.15384615384 
104914.61538461538    104934.61538461538 
104920.76923076922    104940.76923076922 
104926.92307692306    104946.92307692306 
104929.99999999999    104949.99999999999 
104936.15384615384    104956.15384615384 
104949.99999999999    104969.99999999999 
104962.30769230769    104982.30769230769 
104969.99999999999    104989.99999999999 
104976.15384615384    104996.15384615384 
104983.84615384614    105003.84615384614 
104988.46153846153    105008.46153846153 
104997.6923076923    105017.6923076923 
105002.30769230769    105022.30769230769 
105014.61538461538    105034.61538461538 
105022.30769230769    105042.30769230769 
105029.99999999999    105049.99999999999 
105040.76923076922    105060.76923076922 
105045.38461538461    105065.38461538461 
105051.53846153845    105071.53846153845 
105059.23076923077    105079.23076923077 
105068.46153846153    105088.46153846153 
105073.07692307691    105093.07692307691 
105088.46153846153    105108.46153846153 
105102.30769230769    105122.30769230769 
105109.99999999999    105129.99999999999 
105120.76923076922    105140.76923076922 
105123.84615384614    105143.84615384614 
105139.23076923077    105159.23076923077 
105146.92307692306    105166.92307692306 
105153.07692307691    105173.07692307691 
105157.6923076923    105177.6923076923 
105165.38461538461    105185.38461538461 
105173.07692307691    105193.07692307691 
105176.15384615384    105196.15384615384 
105185.38461538461    105205.38461538461 
105189.99999999999    105209.99999999999 
105194.61538461538    105214.61538461538 
105200.76923076922    105220.76923076922 
105206.92307692306    105226.92307692306 
105214.61538461538    105234.61538461538 
105217.6923076923    105237.6923076923 
105225.38461538461    105245.38461538461 
105228.46153846153    105248.46153846153 
105234.61538461538    105254.61538461538 
105237.6923076923    105257.6923076923 
105249.99999999999    105269.99999999999 
105262.30769230769    105282.30769230769 
105271.53846153845    105291.53846153845 
105274.61538461538    105294.61538461538 
