# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 600000.0 
#! xs[f,0]/ xl[f,1]/ 
11014138.999999998    11014140.999999998 
11014168.23076923    11014170.23076923 
11014182.076923076    11014184.076923076 
11014237.46153846    11014239.46153846 
11014329.769230768    11014331.769230768 
11014357.46153846    11014359.46153846 
11014402.076923076    11014404.076923076 
11014415.923076922    11014417.923076922 
11014463.615384614    11014465.615384614 
11014497.46153846    11014499.46153846 
11014591.307692306    11014593.307692306 
11014637.46153846    11014639.46153846 
11014660.538461538    11014662.538461538 
11014715.923076922    11014717.923076922 
11014723.615384614    11014725.615384614 
11014732.846153846    11014734.846153846 
11014763.615384614    11014765.615384614 
11014786.692307692    11014788.692307692 
11014823.615384614    11014825.615384614 
11014851.307692306    11014853.307692306 
11014883.615384614    11014885.615384614 
11014906.692307692    11014908.692307692 
11014978.999999998    11014980.999999998 
11014989.769230768    11014991.769230768 
11015002.076923076    11015004.076923076 
11015022.076923076    11015024.076923076 
11015066.692307692    11015068.692307692 
11015112.846153846    11015114.846153846 
11015129.769230768    11015131.769230768 
11015155.923076922    11015157.923076922 
11015209.769230768    11015211.769230768 
11015240.538461538    11015242.538461538 
11015274.384615384    11015276.384615384 
11015323.615384614    11015325.615384614 
11015375.923076922    11015377.923076922 
11015385.153846152    11015387.153846152 
11015423.615384614    11015425.615384614 
11015472.846153846    11015474.846153846 
11015491.307692306    11015493.307692306 
11015520.538461538    11015522.538461538 
11015531.307692306    11015533.307692306 
11015542.076923076    11015544.076923076 
11015551.307692306    11015553.307692306 
11015580.538461538    11015582.538461538 
11015622.076923076    11015624.076923076 
11015691.307692306    11015693.307692306 
11015760.538461538    11015762.538461538 
11015788.23076923    11015790.23076923 
11015834.384615384    11015836.384615384 
11015858.999999998    11015860.999999998 
11015886.692307692    11015888.692307692 
11015908.23076923    11015910.23076923 
11015942.076923076    11015944.076923076 
11015983.615384614    11015985.615384614 
11015998.999999998    11016000.999999998 
11016009.769230768    11016011.769230768 
11016043.615384614    11016045.615384614 
11016078.999999998    11016080.999999998 
11016086.692307692    11016088.692307692 
11016097.46153846    11016099.46153846 
11016122.076923076    11016124.076923076 
11016135.923076922    11016137.923076922 
11016165.153846152    11016167.153846152 
11016195.923076922    11016197.923076922 
11016231.307692306    11016233.307692306 
11016274.384615384    11016276.384615384 
11016312.846153846    11016314.846153846 
11016343.615384614    11016345.615384614 
11016383.615384614    11016385.615384614 
11016397.46153846    11016399.46153846 
11016440.538461538    11016442.538461538 
11016497.46153846    11016499.46153846 
11016555.923076922    11016557.923076922 
11016580.538461538    11016582.538461538 
11016657.46153846    11016659.46153846 
11016669.769230768    11016671.769230768 
11016678.999999998    11016680.999999998 
11016728.23076923    11016730.23076923 
11016754.384615384    11016756.384615384 
11016860.538461538    11016862.538461538 
11016912.846153846    11016914.846153846 
11016929.769230768    11016931.769230768 
11016957.46153846    11016959.46153846 
11016962.076923076    11016964.076923076 
11016978.999999998    11016980.999999998 
11017023.615384614    11017025.615384614 
11017062.076923076    11017064.076923076 
11017071.307692306    11017073.307692306 
11017082.076923076    11017084.076923076 
11017109.769230768    11017111.769230768 
11017137.46153846    11017139.46153846 
11017157.46153846    11017159.46153846 
11017165.153846152    11017167.153846152 
11017189.769230768    11017191.769230768 
11017217.46153846    11017219.46153846 
11017245.153846152    11017247.153846152 
11017280.538461538    11017282.538461538 
11017286.692307692    11017288.692307692 
11017317.46153846    11017319.46153846 
11017349.769230768    11017351.769230768 
11017374.384615384    11017376.384615384 
11017414.384615384    11017416.384615384 
11017435.923076922    11017437.923076922 
11017462.076923076    11017464.076923076 
11017486.692307692    11017488.692307692 
11017518.999999998    11017520.999999998 
11017526.692307692    11017528.692307692 
11017551.307692306    11017553.307692306 
11017591.307692306    11017593.307692306 
11017609.769230768    11017611.769230768 
11017631.307692306    11017633.307692306 
11017660.538461538    11017662.538461538 
11017686.692307692    11017688.692307692 
11017774.384615384    11017776.384615384 
11017788.23076923    11017790.23076923 
11017817.46153846    11017819.46153846 
11017829.769230768    11017831.769230768 
11017852.846153846    11017854.846153846 
11017871.307692306    11017873.307692306 
11017892.846153846    11017894.846153846 
11017895.923076922    11017897.923076922 
11017935.923076922    11017937.923076922 
11017972.846153846    11017974.846153846 
11017994.384615384    11017996.384615384 
11018037.46153846    11018039.46153846 
11018043.615384614    11018045.615384614 
11018083.615384614    11018085.615384614 
11018115.923076922    11018117.923076922 
11018168.23076923    11018170.23076923 
11018195.923076922    11018197.923076922 
11018262.076923076    11018264.076923076 
11018308.23076923    11018310.23076923 
11018372.846153846    11018374.846153846 
11018378.999999998    11018380.999999998 
11018398.999999998    11018400.999999998 
11018409.769230768    11018411.769230768 
11018446.692307692    11018448.692307692 
11018451.307692306    11018453.307692306 
11018497.46153846    11018499.46153846 
11018522.076923076    11018524.076923076 
11018540.538461538    11018542.538461538 
11018551.307692306    11018553.307692306 
11018562.076923076    11018564.076923076 
11018594.384615384    11018596.384615384 
11018658.999999998    11018660.999999998 
11018665.153846152    11018667.153846152 
11018706.692307692    11018708.692307692 
11018754.384615384    11018756.384615384 
11018818.999999998    11018820.999999998 
11018878.999999998    11018880.999999998 
11018898.999999998    11018900.999999998 
11018914.384615384    11018916.384615384 
11018946.692307692    11018948.692307692 
11018955.923076922    11018957.923076922 
11018986.692307692    11018988.692307692 
11019003.615384614    11019005.615384614 
11019034.384615384    11019036.384615384 
11019040.538461538    11019042.538461538 
11019055.923076922    11019057.923076922 
11019077.46153846    11019079.46153846 
11019105.153846152    11019107.153846152 
11019120.538461538    11019122.538461538 
11019155.923076922    11019157.923076922 
11019174.384615384    11019176.384615384 
11019189.769230768    11019191.769230768 
11019211.307692306    11019213.307692306 
11019220.538461538    11019222.538461538 
11019248.23076923    11019250.23076923 
11019252.846153846    11019254.846153846 
11019266.692307692    11019268.692307692 
11019306.692307692    11019308.692307692 
11019315.923076922    11019317.923076922 
11019329.769230768    11019331.769230768 
11019332.846153846    11019334.846153846 
11019343.615384614    11019345.615384614 
11019366.692307692    11019368.692307692 
11019391.307692306    11019393.307692306 
11019395.923076922    11019397.923076922 
11019409.769230768    11019411.769230768 
11019414.384615384    11019416.384615384 
11019437.46153846    11019439.46153846 
11019443.615384614    11019445.615384614 
11019449.769230768    11019451.769230768 
11019465.153846152    11019467.153846152 
11019500.538461538    11019502.538461538 
11019515.923076922    11019517.923076922 
11019520.538461538    11019522.538461538 
11019528.23076923    11019530.23076923 
11019535.923076922    11019537.923076922 
11019548.23076923    11019550.23076923 
11019566.692307692    11019568.692307692 
11019571.307692306    11019573.307692306 
11019580.538461538    11019582.538461538 
11019592.846153846    11019594.846153846 
11019602.076923076    11019604.076923076 
11019611.307692306    11019613.307692306 
11019620.538461538    11019622.538461538 
11019631.307692306    11019633.307692306 
11019646.692307692    11019648.692307692 
11019649.769230768    11019651.769230768 
11019662.076923076    11019664.076923076 
11019668.23076923    11019670.23076923 
11019680.538461538    11019682.538461538 
11019688.23076923    11019690.23076923 
11019698.999999998    11019700.999999998 
11019732.846153846    11019734.846153846 
11019755.923076922    11019757.923076922 
11019763.615384614    11019765.615384614 
11019778.999999998    11019780.999999998 
11019803.615384614    11019805.615384614 
11019811.307692306    11019813.307692306 
11019835.923076922    11019837.923076922 
11019846.692307692    11019848.692307692 
11019866.692307692    11019868.692307692 
11019875.923076922    11019877.923076922 
11019888.23076923    11019890.23076923 
11019895.923076922    11019897.923076922 
11019900.538461538    11019902.538461538 
11019926.692307692    11019928.692307692 
11019934.384615384    11019936.384615384 
11019943.615384614    11019945.615384614 
11019955.923076922    11019957.923076922 
11019977.46153846    11019979.46153846 
11019989.769230768    11019991.769230768 
11020014.384615384    11020016.384615384 
11020023.615384614    11020025.615384614 
11020046.692307692    11020048.692307692 
11020055.923076922    11020057.923076922 
11020080.538461538    11020082.538461538 
11020088.23076923    11020090.23076923 
11020100.538461538    11020102.538461538 
11020122.076923076    11020124.076923076 
11020138.999999998    11020140.999999998 
11020168.23076923    11020170.23076923 
11020197.46153846    11020199.46153846 
11020200.538461538    11020202.538461538 
11020232.846153846    11020234.846153846 
11020242.076923076    11020244.076923076 
11020260.538461538    11020262.538461538 
11020271.307692306    11020273.307692306 
11020297.46153846    11020299.46153846 
11020318.999999998    11020320.999999998 
11020363.615384614    11020365.615384614 
11020391.307692306    11020393.307692306 
11020417.46153846    11020419.46153846 
11020440.538461538    11020442.538461538 
11020471.307692306    11020473.307692306 
11020477.46153846    11020479.46153846 
11020497.46153846    11020499.46153846 
11020503.615384614    11020505.615384614 
11020520.538461538    11020522.538461538 
11020523.615384614    11020525.615384614 
11020538.999999998    11020540.999999998 
11020565.153846152    11020567.153846152 
11020572.846153846    11020574.846153846 
11020614.384615384    11020616.384615384 
11020625.153846152    11020627.153846152 
11020648.23076923    11020650.23076923 
11020706.692307692    11020708.692307692 
11020720.538461538    11020722.538461538 
11020726.692307692    11020728.692307692 
11020738.999999998    11020740.999999998 
11020791.307692306    11020793.307692306 
11020809.769230768    11020811.769230768 
11020829.769230768    11020831.769230768 
11020848.23076923    11020850.23076923 
11020889.769230768    11020891.769230768 
11020925.153846152    11020927.153846152 
11020948.23076923    11020950.23076923 
11020998.999999998    11021000.999999998 
11021029.769230768    11021031.769230768 
11021040.538461538    11021042.538461538 
11021080.538461538    11021082.538461538 
11021126.692307692    11021128.692307692 
11021155.923076922    11021157.923076922 
11021175.923076922    11021177.923076922 
11021197.46153846    11021199.46153846 
11021215.923076922    11021217.923076922 
11021238.999999998    11021240.999999998 
11021305.153846152    11021307.153846152 
11021349.769230768    11021351.769230768 
11021388.23076923    11021390.23076923 
11021418.999999998    11021420.999999998 
11021435.923076922    11021437.923076922 
11021475.923076922    11021477.923076922 
11021523.615384614    11021525.615384614 
11021549.769230768    11021551.769230768 
11021594.384615384    11021596.384615384 
11021651.307692306    11021653.307692306 
11021722.076923076    11021724.076923076 
11021729.769230768    11021731.769230768 
11021751.307692306    11021753.307692306 
11021766.692307692    11021768.692307692 
11021792.846153846    11021794.846153846 
11021808.23076923    11021810.23076923 
11021834.384615384    11021836.384615384 
11021849.769230768    11021851.769230768 
11021860.538461538    11021862.538461538 
11021882.076923076    11021884.076923076 
11021891.307692306    11021893.307692306 
11021960.538461538    11021962.538461538 
11021995.923076922    11021997.923076922 
11022060.538461538    11022062.538461538 
11022095.923076922    11022097.923076922 
11022202.076923076    11022204.076923076 
11022225.153846152    11022227.153846152 
11022251.307692306    11022253.307692306 
11022322.076923076    11022324.076923076 
11022360.538461538    11022362.538461538 
11022431.307692306    11022433.307692306 
11022438.999999998    11022440.999999998 
11022486.692307692    11022488.692307692 
11022512.846153846    11022514.846153846 
11022535.923076922    11022537.923076922 
11022635.923076922    11022637.923076922 
11022654.384615384    11022656.384615384 
11022691.307692306    11022693.307692306 
11022698.999999998    11022700.999999998 
11022729.769230768    11022731.769230768 
11022754.384615384    11022756.384615384 
11022820.538461538    11022822.538461538 
11022886.692307692    11022888.692307692 
11022932.846153846    11022934.846153846 
11022955.923076922    11022957.923076922 
11022997.46153846    11022999.46153846 
11023022.076923076    11023024.076923076 
11023185.153846152    11023187.153846152 
11023211.307692306    11023213.307692306 
11023222.076923076    11023224.076923076 
11023265.153846152    11023267.153846152 
11023315.923076922    11023317.923076922 
11023348.23076923    11023350.23076923 
11023394.384615384    11023396.384615384 
11023429.769230768    11023431.769230768 
11023449.769230768    11023451.769230768 
11023463.615384614    11023465.615384614 
11023509.769230768    11023511.769230768 
11023532.846153846    11023534.846153846 
11023562.076923076    11023564.076923076 
11023634.384615384    11023636.384615384 
11023745.153846152    11023747.153846152 
11023823.615384614    11023825.615384614 
11023846.692307692    11023848.692307692 
11023882.076923076    11023884.076923076 
11024017.46153846    11024019.46153846 
11024060.538461538    11024062.538461538 
11024063.615384614    11024065.615384614 
11024091.307692306    11024093.307692306 
11024117.46153846    11024119.46153846 
11024126.692307692    11024128.692307692 
11024145.153846152    11024147.153846152 
11024163.615384614    11024165.615384614 
11024194.384615384    11024196.384615384 
11024231.307692306    11024233.307692306 
11024254.384615384    11024256.384615384 
11024272.846153846    11024274.846153846 
11024338.999999998    11024340.999999998 
11024386.692307692    11024388.692307692 
11024420.538461538    11024422.538461538 
11024480.538461538    11024482.538461538 
11024562.076923076    11024564.076923076 
11024612.846153846    11024614.846153846 
11024697.46153846    11024699.46153846 
11024809.769230768    11024811.769230768 
11024838.999999998    11024840.999999998 
11024846.692307692    11024848.692307692 
11024918.999999998    11024920.999999998 
11024951.307692306    11024953.307692306 
11025020.538461538    11025022.538461538 
11025091.307692306    11025093.307692306 
11025145.153846152    11025147.153846152 
11025171.307692306    11025173.307692306 
11025182.076923076    11025184.076923076 
11025206.692307692    11025208.692307692 
11025248.23076923    11025250.23076923 
11025354.384615384    11025356.384615384 
11025362.076923076    11025364.076923076 
11025420.538461538    11025422.538461538 
11025522.076923076    11025524.076923076 
11025552.846153846    11025554.846153846 
11025620.538461538    11025622.538461538 
11025642.076923076    11025644.076923076 
11025674.384615384    11025676.384615384 
11025691.307692306    11025693.307692306 
11025746.692307692    11025748.692307692 
11025792.846153846    11025794.846153846 
11025840.538461538    11025842.538461538 
11025877.46153846    11025879.46153846 
11025897.46153846    11025899.46153846 
11025925.153846152    11025927.153846152 
11025997.46153846    11025999.46153846 
11026057.46153846    11026059.46153846 
11026078.999999998    11026080.999999998 
11026129.769230768    11026131.769230768 
11026186.692307692    11026188.692307692 
11026217.46153846    11026219.46153846 
11026245.153846152    11026247.153846152 
11026278.999999998    11026280.999999998 
11026318.999999998    11026320.999999998 
11026357.46153846    11026359.46153846 
11026366.692307692    11026368.692307692 
11026411.307692306    11026413.307692306 
11026465.153846152    11026467.153846152 
11026515.923076922    11026517.923076922 
11026580.538461538    11026582.538461538 
11026620.538461538    11026622.538461538 
11026634.384615384    11026636.384615384 
11026708.23076923    11026710.23076923 
11026834.384615384    11026836.384615384 
11026865.153846152    11026867.153846152 
11026909.769230768    11026911.769230768 
11026948.23076923    11026950.23076923 
11026992.846153846    11026994.846153846 
11027043.615384614    11027045.615384614 
11027106.692307692    11027108.692307692 
11027129.769230768    11027131.769230768 
11027162.076923076    11027164.076923076 
11027171.307692306    11027173.307692306 
11027223.615384614    11027225.615384614 
11027294.384615384    11027296.384615384 
11027342.076923076    11027344.076923076 
11027355.923076922    11027357.923076922 
11027452.846153846    11027454.846153846 
11027503.615384614    11027505.615384614 
11027560.538461538    11027562.538461538 
11027597.46153846    11027599.46153846 
11027631.307692306    11027633.307692306 
11027642.076923076    11027644.076923076 
11027680.538461538    11027682.538461538 
11027745.153846152    11027747.153846152 
11027783.615384614    11027785.615384614 
11027834.384615384    11027836.384615384 
11027874.384615384    11027876.384615384 
11027892.846153846    11027894.846153846 
11027940.538461538    11027942.538461538 
11027986.692307692    11027988.692307692 
11028045.153846152    11028047.153846152 
11028078.999999998    11028080.999999998 
11028142.076923076    11028144.076923076 
11028197.46153846    11028199.46153846 
11028208.23076923    11028210.23076923 
11028223.615384614    11028225.615384614 
11028320.538461538    11028322.538461538 
11028414.384615384    11028416.384615384 
11028431.307692306    11028433.307692306 
11028486.692307692    11028488.692307692 
11028500.538461538    11028502.538461538 
11028532.846153846    11028534.846153846 
11028574.384615384    11028576.384615384 
11028655.923076922    11028657.923076922 
11028711.307692306    11028713.307692306 
11028782.076923076    11028784.076923076 
11028811.307692306    11028813.307692306 
11028869.769230768    11028871.769230768 
11028892.846153846    11028894.846153846 
11028917.46153846    11028919.46153846 
11029018.999999998    11029020.999999998 
11029046.692307692    11029048.692307692 
11029083.615384614    11029085.615384614 
11029137.46153846    11029139.46153846 
11029229.769230768    11029231.769230768 
11029246.692307692    11029248.692307692 
11029271.307692306    11029273.307692306 
11029292.846153846    11029294.846153846 
11029368.23076923    11029370.23076923 
11029383.615384614    11029385.615384614 
11029408.23076923    11029410.23076923 
11029483.615384614    11029485.615384614 
11029534.384615384    11029536.384615384 
11029575.923076922    11029577.923076922 
11029609.769230768    11029611.769230768 
11029689.769230768    11029691.769230768 
11029732.846153846    11029734.846153846 
11029743.615384614    11029745.615384614 
11029788.23076923    11029790.23076923 
11029882.076923076    11029884.076923076 
11029929.769230768    11029931.769230768 
11029945.153846152    11029947.153846152 
11030045.153846152    11030047.153846152 
11030080.538461538    11030082.538461538 
11030098.999999998    11030100.999999998 
11030112.846153846    11030114.846153846 
11030125.153846152    11030127.153846152 
11030132.846153846    11030134.846153846 
11030192.846153846    11030194.846153846 
11030340.538461538    11030342.538461538 
11030425.153846152    11030427.153846152 
11030437.46153846    11030439.46153846 
11030554.384615384    11030556.384615384 
11030668.23076923    11030670.23076923 
11030712.846153846    11030714.846153846 
11030815.923076922    11030817.923076922 
11030895.923076922    11030897.923076922 
11030932.846153846    11030934.846153846 
11030974.384615384    11030976.384615384 
11031051.307692306    11031053.307692306 
11031085.153846152    11031087.153846152 
11031122.076923076    11031124.076923076 
11031175.923076922    11031177.923076922 
11031246.692307692    11031248.692307692 
11031291.307692306    11031293.307692306 
11031337.46153846    11031339.46153846 
11031358.999999998    11031360.999999998 
11031448.23076923    11031450.23076923 
11031497.46153846    11031499.46153846 
11031578.999999998    11031580.999999998 
11031603.615384614    11031605.615384614 
11031631.307692306    11031633.307692306 
11031654.384615384    11031656.384615384 
11031734.384615384    11031736.384615384 
11031842.076923076    11031844.076923076 
11031883.615384614    11031885.615384614 
11031945.153846152    11031947.153846152 
11031962.076923076    11031964.076923076 
11031968.23076923    11031970.23076923 
11032025.153846152    11032027.153846152 
11032112.846153846    11032114.846153846 
11032132.846153846    11032134.846153846 
11032148.23076923    11032150.23076923 
11032205.153846152    11032207.153846152 
11032295.923076922    11032297.923076922 
11032372.846153846    11032374.846153846 
11032391.307692306    11032393.307692306 
11032425.153846152    11032427.153846152 
11032497.46153846    11032499.46153846 
11032522.076923076    11032524.076923076 
11032542.076923076    11032544.076923076 
11032589.769230768    11032591.769230768 
11032605.153846152    11032607.153846152 
11032620.538461538    11032622.538461538 
11032715.923076922    11032717.923076922 
11032731.307692306    11032733.307692306 
11032811.307692306    11032813.307692306 
11032845.153846152    11032847.153846152 
11032911.307692306    11032913.307692306 
11032985.153846152    11032987.153846152 
11033003.615384614    11033005.615384614 
11033158.999999998    11033160.999999998 
11033269.769230768    11033271.769230768 
11033375.923076922    11033377.923076922 
11033402.076923076    11033404.076923076 
11033480.538461538    11033482.538461538 
11033532.846153846    11033534.846153846 
11033545.153846152    11033547.153846152 
11033562.076923076    11033564.076923076 
11033715.923076922    11033717.923076922 
11033842.076923076    11033844.076923076 
11033902.076923076    11033904.076923076 
11034005.153846152    11034007.153846152 
11034071.307692306    11034073.307692306 
11034086.692307692    11034088.692307692 
11034097.46153846    11034099.46153846 
11034198.999999998    11034200.999999998 
11034222.076923076    11034224.076923076 
11034248.23076923    11034250.23076923 
11034297.46153846    11034299.46153846 
11034332.846153846    11034334.846153846 
11034374.384615384    11034376.384615384 
11034425.153846152    11034427.153846152 
11034617.46153846    11034619.46153846 
11034672.846153846    11034674.846153846 
11034725.153846152    11034727.153846152 
11034840.538461538    11034842.538461538 
11034877.46153846    11034879.46153846 
11034942.076923076    11034944.076923076 
11034958.999999998    11034960.999999998 
11034994.384615384    11034996.384615384 
11035020.538461538    11035022.538461538 
11035092.846153846    11035094.846153846 
11035100.538461538    11035102.538461538 
11035243.615384614    11035245.615384614 
11035334.384615384    11035336.384615384 
11035408.23076923    11035410.23076923 
11035468.23076923    11035470.23076923 
11035500.538461538    11035502.538461538 
11035574.384615384    11035576.384615384 
11035611.307692306    11035613.307692306 
11035737.46153846    11035739.46153846 
11035783.615384614    11035785.615384614 
11035829.769230768    11035831.769230768 
11035915.923076922    11035917.923076922 
11035954.384615384    11035956.384615384 
11036014.384615384    11036016.384615384 
11036055.923076922    11036057.923076922 
11036128.23076923    11036130.23076923 
11036152.846153846    11036154.846153846 
11036209.769230768    11036211.769230768 
11036246.692307692    11036248.692307692 
11036297.46153846    11036299.46153846 
11036320.538461538    11036322.538461538 
11036349.769230768    11036351.769230768 
11036389.769230768    11036391.769230768 
11036442.076923076    11036444.076923076 
11036491.307692306    11036493.307692306 
11036525.153846152    11036527.153846152 
11036568.23076923    11036570.23076923 
11036592.846153846    11036594.846153846 
11036611.307692306    11036613.307692306 
11036714.384615384    11036716.384615384 
11036731.307692306    11036733.307692306 
11036808.23076923    11036810.23076923 
11036826.692307692    11036828.692307692 
11036885.153846152    11036887.153846152 
11036922.076923076    11036924.076923076 
11036938.999999998    11036940.999999998 
11037075.923076922    11037077.923076922 
11037102.076923076    11037104.076923076 
11037155.923076922    11037157.923076922 
11037168.23076923    11037170.23076923 
11037225.153846152    11037227.153846152 
11037308.23076923    11037310.23076923 
11037375.923076922    11037377.923076922 
11037497.46153846    11037499.46153846 
11037537.46153846    11037539.46153846 
11037560.538461538    11037562.538461538 
11037635.923076922    11037637.923076922 
11037689.769230768    11037691.769230768 
11037735.923076922    11037737.923076922 
11037858.999999998    11037860.999999998 
11037897.46153846    11037899.46153846 
11037908.23076923    11037910.23076923 
11038032.846153846    11038034.846153846 
11038091.307692306    11038093.307692306 
11038129.769230768    11038131.769230768 
11038152.846153846    11038154.846153846 
11038243.615384614    11038245.615384614 
11038266.692307692    11038268.692307692 
11038294.384615384    11038296.384615384 
11038425.153846152    11038427.153846152 
11038494.384615384    11038496.384615384 
11038548.23076923    11038550.23076923 
11038643.615384614    11038645.615384614 
11038660.538461538    11038662.538461538 
11038749.769230768    11038751.769230768 
11038788.23076923    11038790.23076923 
11038802.076923076    11038804.076923076 
11038845.153846152    11038847.153846152 
11038849.769230768    11038851.769230768 
11038952.846153846    11038954.846153846 
11039025.153846152    11039027.153846152 
11039055.923076922    11039057.923076922 
11039085.153846152    11039087.153846152 
11039089.769230768    11039091.769230768 
11039102.076923076    11039104.076923076 
11039112.846153846    11039114.846153846 
11039155.923076922    11039157.923076922 
11039191.307692306    11039193.307692306 
11039228.23076923    11039230.23076923 
11039262.076923076    11039264.076923076 
11039331.307692306    11039333.307692306 
11039405.153846152    11039407.153846152 
11039457.46153846    11039459.46153846 
11039495.923076922    11039497.923076922 
11039523.615384614    11039525.615384614 
11039558.999999998    11039560.999999998 
11039580.538461538    11039582.538461538 
11039617.46153846    11039619.46153846 
11039698.999999998    11039700.999999998 
11039740.538461538    11039742.538461538 
11039785.153846152    11039787.153846152 
11039837.46153846    11039839.46153846 
11039885.153846152    11039887.153846152 
11039977.46153846    11039979.46153846 
11040043.615384614    11040045.615384614 
11040055.923076922    11040057.923076922 
11040083.615384614    11040085.615384614 
11040134.384615384    11040136.384615384 
11040143.615384614    11040145.615384614 
11040246.692307692    11040248.692307692 
11040508.23076923    11040510.23076923 
11040623.615384614    11040625.615384614 
11040806.692307692    11040808.692307692 
11040874.384615384    11040876.384615384 
11040962.076923076    11040964.076923076 
11041038.999999998    11041040.999999998 
11041071.307692306    11041073.307692306 
11041120.538461538    11041122.538461538 
11041126.692307692    11041128.692307692 
11041183.615384614    11041185.615384614 
11041277.46153846    11041279.46153846 
11041318.999999998    11041320.999999998 
11041363.615384614    11041365.615384614 
11041462.076923076    11041464.076923076 
11041506.692307692    11041508.692307692 
11041732.846153846    11041734.846153846 
11041765.153846152    11041767.153846152 
11041780.538461538    11041782.538461538 
11041817.46153846    11041819.46153846 
11041866.692307692    11041868.692307692 
11041889.769230768    11041891.769230768 
11041920.538461538    11041922.538461538 
11042002.076923076    11042004.076923076 
11042082.076923076    11042084.076923076 
11042131.307692306    11042133.307692306 
11042151.307692306    11042153.307692306 
11042171.307692306    11042173.307692306 
11042285.153846152    11042287.153846152 
11042320.538461538    11042322.538461538 
11042402.076923076    11042404.076923076 
11042454.384615384    11042456.384615384 
11042486.692307692    11042488.692307692 
11042511.307692306    11042513.307692306 
11042572.846153846    11042574.846153846 
11042671.307692306    11042673.307692306 
11042725.153846152    11042727.153846152 
11042912.846153846    11042914.846153846 
11042942.076923076    11042944.076923076 
11043022.076923076    11043024.076923076 
11043058.999999998    11043060.999999998 
11043115.923076922    11043117.923076922 
11043197.46153846    11043199.46153846 
11043234.384615384    11043236.384615384 
11043302.076923076    11043304.076923076 
11043337.46153846    11043339.46153846 
11043440.538461538    11043442.538461538 
11043514.384615384    11043516.384615384 
11043651.307692306    11043653.307692306 
11043769.769230768    11043771.769230768 
11043891.307692306    11043893.307692306 
11043966.692307692    11043968.692307692 
11044052.846153846    11044054.846153846 
11044100.538461538    11044102.538461538 
11044132.846153846    11044134.846153846 
11044154.384615384    11044156.384615384 
11044169.769230768    11044171.769230768 
11044209.769230768    11044211.769230768 
11044392.846153846    11044394.846153846 
11044460.538461538    11044462.538461538 
11044478.999999998    11044480.999999998 
11044625.153846152    11044627.153846152 
11044635.923076922    11044637.923076922 
11044680.538461538    11044682.538461538 
11044732.846153846    11044734.846153846 
11044757.46153846    11044759.46153846 
11044826.692307692    11044828.692307692 
11044878.999999998    11044880.999999998 
11044892.846153846    11044894.846153846 
11044974.384615384    11044976.384615384 
11044988.23076923    11044990.23076923 
11045029.769230768    11045031.769230768 
11045066.692307692    11045068.692307692 
11045086.692307692    11045088.692307692 
11045109.769230768    11045111.769230768 
11045137.46153846    11045139.46153846 
11045162.076923076    11045164.076923076 
11045185.153846152    11045187.153846152 
11045235.923076922    11045237.923076922 
11045306.692307692    11045308.692307692 
11045402.076923076    11045404.076923076 
11045425.153846152    11045427.153846152 
11045486.692307692    11045488.692307692 
11045571.307692306    11045573.307692306 
11045722.076923076    11045724.076923076 
11045772.846153846    11045774.846153846 
11045806.692307692    11045808.692307692 
11045897.46153846    11045899.46153846 
11045949.769230768    11045951.769230768 
11045975.923076922    11045977.923076922 
11045992.846153846    11045994.846153846 
11046034.384615384    11046036.384615384 
11046097.46153846    11046099.46153846 
11046112.846153846    11046114.846153846 
11046128.23076923    11046130.23076923 
11046160.538461538    11046162.538461538 
11046268.23076923    11046270.23076923 
11046318.999999998    11046320.999999998 
11046357.46153846    11046359.46153846 
11046414.384615384    11046416.384615384 
11046432.846153846    11046434.846153846 
11046557.46153846    11046559.46153846 
11046645.153846152    11046647.153846152 
11046665.153846152    11046667.153846152 
11046682.076923076    11046684.076923076 
11046769.769230768    11046771.769230768 
11046795.923076922    11046797.923076922 
11046826.692307692    11046828.692307692 
11046872.846153846    11046874.846153846 
11046905.153846152    11046907.153846152 
11047049.769230768    11047051.769230768 
11047191.307692306    11047193.307692306 
11047260.538461538    11047262.538461538 
11047309.769230768    11047311.769230768 
11047314.384615384    11047316.384615384 
11047317.46153846    11047319.46153846 
11047512.846153846    11047514.846153846 
11047534.384615384    11047536.384615384 
11047582.076923076    11047584.076923076 
11047632.846153846    11047634.846153846 
11047674.384615384    11047676.384615384 
11047689.769230768    11047691.769230768 
11047734.384615384    11047736.384615384 
11047765.153846152    11047767.153846152 
11047820.538461538    11047822.538461538 
11047838.999999998    11047840.999999998 
11047866.692307692    11047868.692307692 
11047908.23076923    11047910.23076923 
11047966.692307692    11047968.692307692 
11048017.46153846    11048019.46153846 
11048032.846153846    11048034.846153846 
11048049.769230768    11048051.769230768 
11048080.538461538    11048082.538461538 
11048120.538461538    11048122.538461538 
11048158.999999998    11048160.999999998 
11048197.46153846    11048199.46153846 
11048234.384615384    11048236.384615384 
11048249.769230768    11048251.769230768 
11048378.999999998    11048380.999999998 
11048426.692307692    11048428.692307692 
11048503.615384614    11048505.615384614 
11048651.307692306    11048653.307692306 
11048703.615384614    11048705.615384614 
11048745.153846152    11048747.153846152 
11048754.384615384    11048756.384615384 
11048809.769230768    11048811.769230768 
11048888.23076923    11048890.23076923 
11048951.307692306    11048953.307692306 
11048965.153846152    11048967.153846152 
11048969.769230768    11048971.769230768 
