# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
11057413.076923076    11057433.076923076 
11057437.692307692    11057457.692307692 
11057466.923076922    11057486.923076922 
11057485.384615384    11057505.384615384 
11057491.538461538    11057511.538461538 
11057502.307692306    11057522.307692306 
11057509.999999998    11057529.999999998 
11057531.538461538    11057551.538461538 
11057540.769230768    11057560.769230768 
11057559.23076923    11057579.23076923 
11057602.307692306    11057622.307692306 
11057622.307692306    11057642.307692306 
11057636.153846152    11057656.153846152 
11057659.23076923    11057679.23076923 
11057706.923076922    11057726.923076922 
11057748.46153846    11057768.46153846 
11057776.153846152    11057796.153846152 
11057793.076923076    11057813.076923076 
11057802.307692306    11057822.307692306 
11057809.999999998    11057829.999999998 
11057860.769230768    11057880.769230768 
11057873.076923076    11057893.076923076 
11057883.846153846    11057903.846153846 
11057888.46153846    11057908.46153846 
11057928.46153846    11057948.46153846 
11057942.307692306    11057962.307692306 
11057960.769230768    11057980.769230768 
11057973.076923076    11057993.076923076 
11057986.923076922    11058006.923076922 
11057996.153846152    11058016.153846152 
11058017.692307692    11058037.692307692 
11058026.923076922    11058046.923076922 
11058042.307692306    11058062.307692306 
11058049.999999998    11058069.999999998 
11058097.692307692    11058117.692307692 
11058113.076923076    11058133.076923076 
11058133.076923076    11058153.076923076 
11058153.076923076    11058173.076923076 
11058160.769230768    11058180.769230768 
11058180.769230768    11058200.769230768 
11058183.846153846    11058203.846153846 
11058209.999999998    11058229.999999998 
11058222.307692306    11058242.307692306 
11058228.46153846    11058248.46153846 
11058234.615384614    11058254.615384614 
11058271.538461538    11058291.538461538 
11058280.769230768    11058300.769230768 
11058322.307692306    11058342.307692306 
11058339.23076923    11058359.23076923 
11058422.307692306    11058442.307692306 
11058448.46153846    11058468.46153846 
11058482.307692306    11058502.307692306 
11058529.999999998    11058549.999999998 
11058545.384615384    11058565.384615384 
11058557.692307692    11058577.692307692 
11058576.153846152    11058596.153846152 
11058582.307692306    11058602.307692306 
11058591.538461538    11058611.538461538 
11058631.538461538    11058651.538461538 
11058653.076923076    11058673.076923076 
11058697.692307692    11058717.692307692 
11058711.538461538    11058731.538461538 
11058716.153846152    11058736.153846152 
11058736.153846152    11058756.153846152 
11058759.23076923    11058779.23076923 
11058777.692307692    11058797.692307692 
11058786.923076922    11058806.923076922 
11058802.307692306    11058822.307692306 
11058819.23076923    11058839.23076923 
11058857.692307692    11058877.692307692 
11058865.384615384    11058885.384615384 
11058873.076923076    11058893.076923076 
11058905.384615384    11058925.384615384 
11058923.846153846    11058943.846153846 
11058929.999999998    11058949.999999998 
11058937.692307692    11058957.692307692 
11058948.46153846    11058968.46153846 
11058968.46153846    11058988.46153846 
11058973.076923076    11058993.076923076 
11058985.384615384    11059005.384615384 
11058997.692307692    11059017.692307692 
11059009.999999998    11059029.999999998 
11059022.307692306    11059042.307692306 
11059037.692307692    11059057.692307692 
11059048.46153846    11059068.46153846 
11059080.769230768    11059100.769230768 
11059113.076923076    11059133.076923076 
11059146.923076922    11059166.923076922 
11059176.153846152    11059196.153846152 
11059202.307692306    11059222.307692306 
11059222.307692306    11059242.307692306 
11059240.769230768    11059260.769230768 
11059263.846153846    11059283.846153846 
11059283.846153846    11059303.846153846 
11059293.076923076    11059313.076923076 
11059346.923076922    11059366.923076922 
11059389.999999998    11059409.999999998 
11059396.153846152    11059416.153846152 
11059408.46153846    11059428.46153846 
11059465.384615384    11059485.384615384 
11059500.769230768    11059520.769230768 
11059519.23076923    11059539.23076923 
11059549.999999998    11059569.999999998 
11059582.307692306    11059602.307692306 
11059599.23076923    11059619.23076923 
11059609.999999998    11059629.999999998 
11059631.538461538    11059651.538461538 
11059640.769230768    11059660.769230768 
11059660.769230768    11059680.769230768 
11059669.999999998    11059689.999999998 
11059740.769230768    11059760.769230768 
11059762.307692306    11059782.307692306 
11059777.692307692    11059797.692307692 
11059811.538461538    11059831.538461538 
11059822.307692306    11059842.307692306 
11059833.076923076    11059853.076923076 
11059857.692307692    11059877.692307692 
11059868.46153846    11059888.46153846 
11059874.615384614    11059894.615384614 
11059911.538461538    11059931.538461538 
11059928.46153846    11059948.46153846 
11059940.769230768    11059960.769230768 
11059960.769230768    11059980.769230768 
11060016.153846152    11060036.153846152 
11060025.384615384    11060045.384615384 
11060046.923076922    11060066.923076922 
11060053.076923076    11060073.076923076 
11060079.23076923    11060099.23076923 
11060111.538461538    11060131.538461538 
11060140.769230768    11060160.769230768 
11060168.46153846    11060188.46153846 
11060189.999999998    11060209.999999998 
11060246.923076922    11060266.923076922 
11060256.153846152    11060276.153846152 
11060268.46153846    11060288.46153846 
11060280.769230768    11060300.769230768 
11060297.692307692    11060317.692307692 
11060311.538461538    11060331.538461538 
11060388.46153846    11060408.46153846 
11060396.153846152    11060416.153846152 
11060402.307692306    11060422.307692306 
11060429.999999998    11060449.999999998 
11060440.769230768    11060460.769230768 
11060456.153846152    11060476.153846152 
11060471.538461538    11060491.538461538 
11060500.769230768    11060520.769230768 
11060549.999999998    11060569.999999998 
11060566.923076922    11060586.923076922 
11060576.153846152    11060596.153846152 
11060594.615384614    11060614.615384614 
11060600.769230768    11060620.769230768 
11060625.384615384    11060645.384615384 
11060634.615384614    11060654.615384614 
11060668.46153846    11060688.46153846 
11060679.23076923    11060699.23076923 
11060702.307692306    11060722.307692306 
11060722.307692306    11060742.307692306 
11060783.846153846    11060803.846153846 
11060791.538461538    11060811.538461538 
11060806.923076922    11060826.923076922 
11060840.769230768    11060860.769230768 
11060882.307692306    11060902.307692306 
11060929.999999998    11060949.999999998 
11060954.615384614    11060974.615384614 
11060977.692307692    11060997.692307692 
11060997.692307692    11061017.692307692 
11061006.923076922    11061026.923076922 
11061013.076923076    11061033.076923076 
11061068.46153846    11061088.46153846 
11061102.307692306    11061122.307692306 
11061122.307692306    11061142.307692306 
11061182.307692306    11061202.307692306 
11061191.538461538    11061211.538461538 
11061228.46153846    11061248.46153846 
11061268.46153846    11061288.46153846 
11061273.076923076    11061293.076923076 
11061296.153846152    11061316.153846152 
11061331.538461538    11061351.538461538 
11061343.846153846    11061363.846153846 
11061357.692307692    11061377.692307692 
11061400.769230768    11061420.769230768 
11061413.076923076    11061433.076923076 
11061448.46153846    11061468.46153846 
11061456.153846152    11061476.153846152 
11061469.999999998    11061489.999999998 
11061476.153846152    11061496.153846152 
11061505.384615384    11061525.384615384 
11061509.999999998    11061529.999999998 
11061523.846153846    11061543.846153846 
11061548.46153846    11061568.46153846 
11061559.23076923    11061579.23076923 
11061569.999999998    11061589.999999998 
11061580.769230768    11061600.769230768 
11061585.384615384    11061605.384615384 
11061608.46153846    11061628.46153846 
11061616.153846152    11061636.153846152 
11061625.384615384    11061645.384615384 
11061631.538461538    11061651.538461538 
11061669.999999998    11061689.999999998 
11061688.46153846    11061708.46153846 
11061740.769230768    11061760.769230768 
11061751.538461538    11061771.538461538 
11061759.23076923    11061779.23076923 
11061799.23076923    11061819.23076923 
11061809.999999998    11061829.999999998 
11061817.692307692    11061837.692307692 
11061833.076923076    11061853.076923076 
11061868.46153846    11061888.46153846 
11061874.615384614    11061894.615384614 
11061896.153846152    11061916.153846152 
11061916.153846152    11061936.153846152 
11061946.923076922    11061966.923076922 
11061963.846153846    11061983.846153846 
11061983.846153846    11062003.846153846 
11061996.153846152    11062016.153846152 
11062014.615384614    11062034.615384614 
11062025.384615384    11062045.384615384 
11062048.46153846    11062068.46153846 
11062063.846153846    11062083.846153846 
11062068.46153846    11062088.46153846 
11062114.615384614    11062134.615384614 
11062129.999999998    11062149.999999998 
11062140.769230768    11062160.769230768 
11062159.23076923    11062179.23076923 
11062168.46153846    11062188.46153846 
11062174.615384614    11062194.615384614 
11062182.307692306    11062202.307692306 
11062197.692307692    11062217.692307692 
11062225.384615384    11062245.384615384 
11062248.46153846    11062268.46153846 
11062274.615384614    11062294.615384614 
11062283.846153846    11062303.846153846 
11062291.538461538    11062311.538461538 
11062306.923076922    11062326.923076922 
11062309.999999998    11062329.999999998 
11062351.538461538    11062371.538461538 
11062365.384615384    11062385.384615384 
11062393.076923076    11062413.076923076 
11062420.769230768    11062440.769230768 
11062428.46153846    11062448.46153846 
11062457.692307692    11062477.692307692 
11062486.923076922    11062506.923076922 
11062509.999999998    11062529.999999998 
11062517.692307692    11062537.692307692 
11062533.076923076    11062553.076923076 
11062537.692307692    11062557.692307692 
11062540.769230768    11062560.769230768 
11062546.923076922    11062566.923076922 
11062563.846153846    11062583.846153846 
11062577.692307692    11062597.692307692 
11062583.846153846    11062603.846153846 
11062600.769230768    11062620.769230768 
11062606.923076922    11062626.923076922 
11062633.076923076    11062653.076923076 
11062660.769230768    11062680.769230768 
11062705.384615384    11062725.384615384 
11062725.384615384    11062745.384615384 
11062768.46153846    11062788.46153846 
11062803.846153846    11062823.846153846 
11062833.076923076    11062853.076923076 
11062840.769230768    11062860.769230768 
11062859.23076923    11062879.23076923 
11062871.538461538    11062891.538461538 
11062876.153846152    11062896.153846152 
11062900.769230768    11062920.769230768 
11062908.46153846    11062928.46153846 
11062917.692307692    11062937.692307692 
11062946.923076922    11062966.923076922 
11062959.23076923    11062979.23076923 
11062971.538461538    11062991.538461538 
11063008.46153846    11063028.46153846 
11063071.538461538    11063091.538461538 
11063097.692307692    11063117.692307692 
11063106.923076922    11063126.923076922 
11063120.769230768    11063140.769230768 
11063131.538461538    11063151.538461538 
11063145.384615384    11063165.384615384 
11063165.384615384    11063185.384615384 
11063200.769230768    11063220.769230768 
11063220.769230768    11063240.769230768 
11063237.692307692    11063257.692307692 
11063257.692307692    11063277.692307692 
11063271.538461538    11063291.538461538 
11063320.769230768    11063340.769230768 
11063331.538461538    11063351.538461538 
11063343.846153846    11063363.846153846 
11063362.307692306    11063382.307692306 
11063369.999999998    11063389.999999998 
11063393.076923076    11063413.076923076 
11063397.692307692    11063417.692307692 
11063406.923076922    11063426.923076922 
11063414.615384614    11063434.615384614 
11063428.46153846    11063448.46153846 
11063451.538461538    11063471.538461538 
11063473.076923076    11063493.076923076 
11063522.307692306    11063542.307692306 
11063528.46153846    11063548.46153846 
11063542.307692306    11063562.307692306 
11063551.538461538    11063571.538461538 
11063562.307692306    11063582.307692306 
11063571.538461538    11063591.538461538 
11063616.153846152    11063636.153846152 
11063633.076923076    11063653.076923076 
11063648.46153846    11063668.46153846 
11063673.076923076    11063693.076923076 
11063683.846153846    11063703.846153846 
11063689.999999998    11063709.999999998 
11063725.384615384    11063745.384615384 
11063728.46153846    11063748.46153846 
11063736.153846152    11063756.153846152 
11063757.692307692    11063777.692307692 
11063773.076923076    11063793.076923076 
11063794.615384614    11063814.615384614 
11063826.923076922    11063846.923076922 
11063836.153846152    11063856.153846152 
11063846.923076922    11063866.923076922 
11063856.153846152    11063876.153846152 
11063882.307692306    11063902.307692306 
11063893.076923076    11063913.076923076 
11063917.692307692    11063937.692307692 
11063936.153846152    11063956.153846152 
11063962.307692306    11063982.307692306 
11063980.769230768    11064000.769230768 
11063986.923076922    11064006.923076922 
11064016.153846152    11064036.153846152 
11064062.307692306    11064082.307692306 
11064065.384615384    11064085.384615384 
11064082.307692306    11064102.307692306 
11064086.923076922    11064106.923076922 
11064117.692307692    11064137.692307692 
11064125.384615384    11064145.384615384 
11064162.307692306    11064182.307692306 
11064171.538461538    11064191.538461538 
11064202.307692306    11064222.307692306 
11064208.46153846    11064228.46153846 
11064223.846153846    11064243.846153846 
11064262.307692306    11064282.307692306 
11064268.46153846    11064288.46153846 
11064291.538461538    11064311.538461538 
11064337.692307692    11064357.692307692 
11064356.153846152    11064376.153846152 
11064365.384615384    11064385.384615384 
11064377.692307692    11064397.692307692 
11064391.538461538    11064411.538461538 
11064406.923076922    11064426.923076922 
11064416.153846152    11064436.153846152 
11064442.307692306    11064462.307692306 
11064469.999999998    11064489.999999998 
11064494.615384614    11064514.615384614 
11064499.23076923    11064519.23076923 
11064534.615384614    11064554.615384614 
11064605.384615384    11064625.384615384 
11064694.615384614    11064714.615384614 
11064716.153846152    11064736.153846152 
11064725.384615384    11064745.384615384 
11064739.23076923    11064759.23076923 
11064756.153846152    11064776.153846152 
11064766.923076922    11064786.923076922 
11064769.999999998    11064789.999999998 
11064783.846153846    11064803.846153846 
11064786.923076922    11064806.923076922 
11064803.846153846    11064823.846153846 
11064811.538461538    11064831.538461538 
11064825.384615384    11064845.384615384 
11064834.615384614    11064854.615384614 
11064842.307692306    11064862.307692306 
11064854.615384614    11064874.615384614 
11064871.538461538    11064891.538461538 
11064917.692307692    11064937.692307692 
11064939.23076923    11064959.23076923 
11064960.769230768    11064980.769230768 
11064965.384615384    11064985.384615384 
11065006.923076922    11065026.923076922 
11065014.615384614    11065034.615384614 
11065023.846153846    11065043.846153846 
11065031.538461538    11065051.538461538 
11065037.692307692    11065057.692307692 
11065057.692307692    11065077.692307692 
11065102.307692306    11065122.307692306 
11065111.538461538    11065131.538461538 
11065119.23076923    11065139.23076923 
11065139.23076923    11065159.23076923 
11065149.999999998    11065169.999999998 
11065185.384615384    11065205.384615384 
11065219.23076923    11065239.23076923 
11065245.384615384    11065265.384615384 
11065256.153846152    11065276.153846152 
11065269.999999998    11065289.999999998 
11065283.846153846    11065303.846153846 
11065294.615384614    11065314.615384614 
11065297.692307692    11065317.692307692 
11065320.769230768    11065340.769230768 
11065336.153846152    11065356.153846152 
11065362.307692306    11065382.307692306 
11065377.692307692    11065397.692307692 
11065386.923076922    11065406.923076922 
11065431.538461538    11065451.538461538 
11065443.846153846    11065463.846153846 
11065469.999999998    11065489.999999998 
11065480.769230768    11065500.769230768 
11065499.23076923    11065519.23076923 
11065511.538461538    11065531.538461538 
11065517.692307692    11065537.692307692 
11065539.23076923    11065559.23076923 
11065542.307692306    11065562.307692306 
11065551.538461538    11065571.538461538 
11065568.46153846    11065588.46153846 
11065583.846153846    11065603.846153846 
11065605.384615384    11065625.384615384 
11065642.307692306    11065662.307692306 
11065649.999999998    11065669.999999998 
11065660.769230768    11065680.769230768 
11065676.153846152    11065696.153846152 
11065700.769230768    11065720.769230768 
11065725.384615384    11065745.384615384 
11065743.846153846    11065763.846153846 
11065760.769230768    11065780.769230768 
11065763.846153846    11065783.846153846 
11065789.999999998    11065809.999999998 
11065816.153846152    11065836.153846152 
11065823.846153846    11065843.846153846 
11065845.384615384    11065865.384615384 
11065879.23076923    11065899.23076923 
11065896.153846152    11065916.153846152 
11065899.23076923    11065919.23076923 
11065916.153846152    11065936.153846152 
11065949.999999998    11065969.999999998 
11065965.384615384    11065985.384615384 
11065980.769230768    11066000.769230768 
11065994.615384614    11066014.615384614 
11066023.846153846    11066043.846153846 
11066096.153846152    11066116.153846152 
11066148.46153846    11066168.46153846 
11066162.307692306    11066182.307692306 
11066188.46153846    11066208.46153846 
11066197.692307692    11066217.692307692 
11066222.307692306    11066242.307692306 
11066231.538461538    11066251.538461538 
11066248.46153846    11066268.46153846 
11066266.923076922    11066286.923076922 
11066285.384615384    11066305.384615384 
11066308.46153846    11066328.46153846 
11066333.076923076    11066353.076923076 
11066368.46153846    11066388.46153846 
11066396.153846152    11066416.153846152 
11066425.384615384    11066445.384615384 
11066439.23076923    11066459.23076923 
11066451.538461538    11066471.538461538 
11066474.615384614    11066494.615384614 
11066488.46153846    11066508.46153846 
11066513.076923076    11066533.076923076 
11066526.923076922    11066546.923076922 
11066560.769230768    11066580.769230768 
11066586.923076922    11066606.923076922 
11066611.538461538    11066631.538461538 
11066623.846153846    11066643.846153846 
11066636.153846152    11066656.153846152 
11066679.23076923    11066699.23076923 
11066693.076923076    11066713.076923076 
11066697.692307692    11066717.692307692 
11066722.307692306    11066742.307692306 
11066733.076923076    11066753.076923076 
11066739.23076923    11066759.23076923 
11066746.923076922    11066766.923076922 
11066751.538461538    11066771.538461538 
11066754.615384614    11066774.615384614 
11066774.615384614    11066794.615384614 
11066809.999999998    11066829.999999998 
11066842.307692306    11066862.307692306 
11066859.23076923    11066879.23076923 
11066877.692307692    11066897.692307692 
11066885.384615384    11066905.384615384 
11066900.769230768    11066920.769230768 
11066911.538461538    11066931.538461538 
11066922.307692306    11066942.307692306 
11066939.23076923    11066959.23076923 
11066953.076923076    11066973.076923076 
11066963.846153846    11066983.846153846 
11066969.999999998    11066989.999999998 
11066994.615384614    11067014.615384614 
11067000.769230768    11067020.769230768 
11067014.615384614    11067034.615384614 
11067019.23076923    11067039.23076923 
11067045.384615384    11067065.384615384 
11067051.538461538    11067071.538461538 
11067068.46153846    11067088.46153846 
11067076.153846152    11067096.153846152 
11067086.923076922    11067106.923076922 
11067100.769230768    11067120.769230768 
11067134.615384614    11067154.615384614 
11067162.307692306    11067182.307692306 
11067191.538461538    11067211.538461538 
11067200.769230768    11067220.769230768 
11067223.846153846    11067243.846153846 
11067233.076923076    11067253.076923076 
11067280.769230768    11067300.769230768 
11067296.153846152    11067316.153846152 
11067302.307692306    11067322.307692306 
11067313.076923076    11067333.076923076 
11067319.23076923    11067339.23076923 
11067329.999999998    11067349.999999998 
11067345.384615384    11067365.384615384 
11067374.615384614    11067394.615384614 
11067391.538461538    11067411.538461538 
11067413.076923076    11067433.076923076 
11067439.23076923    11067459.23076923 
11067462.307692306    11067482.307692306 
11067468.46153846    11067488.46153846 
11067473.076923076    11067493.076923076 
11067485.384615384    11067505.384615384 
11067493.076923076    11067513.076923076 
11067505.384615384    11067525.384615384 
11067529.999999998    11067549.999999998 
11067546.923076922    11067566.923076922 
11067562.307692306    11067582.307692306 
11067573.076923076    11067593.076923076 
11067648.46153846    11067668.46153846 
11067668.46153846    11067688.46153846 
11067688.46153846    11067708.46153846 
11067699.23076923    11067719.23076923 
11067706.923076922    11067726.923076922 
11067729.999999998    11067749.999999998 
11067743.846153846    11067763.846153846 
11067769.999999998    11067789.999999998 
11067786.923076922    11067806.923076922 
11067789.999999998    11067809.999999998 
11067794.615384614    11067814.615384614 
11067816.153846152    11067836.153846152 
11067822.307692306    11067842.307692306 
11067829.999999998    11067849.999999998 
11067840.769230768    11067860.769230768 
11067856.153846152    11067876.153846152 
11067896.153846152    11067916.153846152 
11067919.23076923    11067939.23076923 
11067948.46153846    11067968.46153846 
11067974.615384614    11067994.615384614 
11068014.615384614    11068034.615384614 
11068029.999999998    11068049.999999998 
11068042.307692306    11068062.307692306 
11068074.615384614    11068094.615384614 
11068111.538461538    11068131.538461538 
11068114.615384614    11068134.615384614 
11068136.153846152    11068156.153846152 
11068174.615384614    11068194.615384614 
11068179.23076923    11068199.23076923 
11068191.538461538    11068211.538461538 
11068229.999999998    11068249.999999998 
11068259.23076923    11068279.23076923 
11068279.23076923    11068299.23076923 
11068302.307692306    11068322.307692306 
11068329.999999998    11068349.999999998 
11068363.846153846    11068383.846153846 
11068376.153846152    11068396.153846152 
11068383.846153846    11068403.846153846 
11068414.615384614    11068434.615384614 
11068431.538461538    11068451.538461538 
11068449.999999998    11068469.999999998 
11068460.769230768    11068480.769230768 
11068480.769230768    11068500.769230768 
11068499.23076923    11068519.23076923 
11068525.384615384    11068545.384615384 
11068557.692307692    11068577.692307692 
11068591.538461538    11068611.538461538 
11068600.769230768    11068620.769230768 
11068637.692307692    11068657.692307692 
11068651.538461538    11068671.538461538 
11068665.384615384    11068685.384615384 
11068680.769230768    11068700.769230768 
11068702.307692306    11068722.307692306 
11068708.46153846    11068728.46153846 
11068719.23076923    11068739.23076923 
11068737.692307692    11068757.692307692 
11068753.076923076    11068773.076923076 
11068779.23076923    11068799.23076923 
11068789.999999998    11068809.999999998 
11068803.846153846    11068823.846153846 
11068809.999999998    11068829.999999998 
11068826.923076922    11068846.923076922 
11068840.769230768    11068860.769230768 
11068874.615384614    11068894.615384614 
11068933.076923076    11068953.076923076 
11068956.153846152    11068976.153846152 
11068962.307692306    11068982.307692306 
11068979.23076923    11068999.23076923 
11069002.307692306    11069022.307692306 
11069013.076923076    11069033.076923076 
11069028.46153846    11069048.46153846 
11069073.076923076    11069093.076923076 
11069082.307692306    11069102.307692306 
11069103.846153846    11069123.846153846 
11069114.615384614    11069134.615384614 
11069125.384615384    11069145.384615384 
11069196.153846152    11069216.153846152 
11069223.846153846    11069243.846153846 
11069245.384615384    11069265.384615384 
11069259.23076923    11069279.23076923 
11069285.384615384    11069305.384615384 
11069296.153846152    11069316.153846152 
11069311.538461538    11069331.538461538 
11069314.615384614    11069334.615384614 
11069351.538461538    11069371.538461538 
11069414.615384614    11069434.615384614 
11069443.846153846    11069463.846153846 
11069449.999999998    11069469.999999998 
11069466.923076922    11069486.923076922 
11069489.999999998    11069509.999999998 
11069508.46153846    11069528.46153846 
11069525.384615384    11069545.384615384 
11069543.846153846    11069563.846153846 
11069551.538461538    11069571.538461538 
11069583.846153846    11069603.846153846 
11069643.846153846    11069663.846153846 
11069674.615384614    11069694.615384614 
11069705.384615384    11069725.384615384 
11069713.076923076    11069733.076923076 
11069723.846153846    11069743.846153846 
11069733.076923076    11069753.076923076 
11069746.923076922    11069766.923076922 
11069756.153846152    11069776.153846152 
11069763.846153846    11069783.846153846 
11069774.615384614    11069794.615384614 
11069799.23076923    11069819.23076923 
11069819.23076923    11069839.23076923 
11069829.999999998    11069849.999999998 
11069837.692307692    11069857.692307692 
11069842.307692306    11069862.307692306 
11069859.23076923    11069879.23076923 
11069882.307692306    11069902.307692306 
11069900.769230768    11069920.769230768 
11069928.46153846    11069948.46153846 
11069934.615384614    11069954.615384614 
11069956.153846152    11069976.153846152 
11069993.076923076    11070013.076923076 
11069999.23076923    11070019.23076923 
11070105.384615384    11070125.384615384 
11070168.46153846    11070188.46153846 
11070188.46153846    11070208.46153846 
11070257.692307692    11070277.692307692 
11070273.076923076    11070293.076923076 
11070276.153846152    11070296.153846152 
11070285.384615384    11070305.384615384 
11070314.615384614    11070334.615384614 
11070334.615384614    11070354.615384614 
11070360.769230768    11070380.769230768 
11070389.999999998    11070409.999999998 
11070402.307692306    11070422.307692306 
11070417.692307692    11070437.692307692 
11070474.615384614    11070494.615384614 
11070496.153846152    11070516.153846152 
11070502.307692306    11070522.307692306 
11070543.846153846    11070563.846153846 
11070566.923076922    11070586.923076922 
11070576.153846152    11070596.153846152 
11070609.999999998    11070629.999999998 
11070619.23076923    11070639.23076923 
11070626.923076922    11070646.923076922 
11070636.153846152    11070656.153846152 
11070676.153846152    11070696.153846152 
11070685.384615384    11070705.384615384 
11070731.538461538    11070751.538461538 
11070762.307692306    11070782.307692306 
11070794.615384614    11070814.615384614 
11070802.307692306    11070822.307692306 
11070806.923076922    11070826.923076922 
11070836.153846152    11070856.153846152 
11070866.923076922    11070886.923076922 
11070876.153846152    11070896.153846152 
11070883.846153846    11070903.846153846 
11070905.384615384    11070925.384615384 
11070926.923076922    11070946.923076922 
11070946.923076922    11070966.923076922 
11070953.076923076    11070973.076923076 
11070985.384615384    11071005.384615384 
11071022.307692306    11071042.307692306 
11071036.153846152    11071056.153846152 
11071051.538461538    11071071.538461538 
11071062.307692306    11071082.307692306 
11071088.46153846    11071108.46153846 
11071117.692307692    11071137.692307692 
11071139.23076923    11071159.23076923 
11071154.615384614    11071174.615384614 
11071163.846153846    11071183.846153846 
11071169.999999998    11071189.999999998 
11071185.384615384    11071205.384615384 
11071189.999999998    11071209.999999998 
11071223.846153846    11071243.846153846 
11071242.307692306    11071262.307692306 
11071248.46153846    11071268.46153846 
11071277.692307692    11071297.692307692 
11071285.384615384    11071305.384615384 
11071323.846153846    11071343.846153846 
11071340.769230768    11071360.769230768 
11071343.846153846    11071363.846153846 
11071379.23076923    11071399.23076923 
11071397.692307692    11071417.692307692 
11071420.769230768    11071440.769230768 
11071426.923076922    11071446.923076922 
11071436.153846152    11071456.153846152 
11071451.538461538    11071471.538461538 
11071477.692307692    11071497.692307692 
11071489.999999998    11071509.999999998 
11071516.153846152    11071536.153846152 
11071534.615384614    11071554.615384614 
11071563.846153846    11071583.846153846 
11071571.538461538    11071591.538461538 
11071594.615384614    11071614.615384614 
11071603.846153846    11071623.846153846 
11071631.538461538    11071651.538461538 
11071640.769230768    11071660.769230768 
11071660.769230768    11071680.769230768 
11071665.384615384    11071685.384615384 
11071673.076923076    11071693.076923076 
11071694.615384614    11071714.615384614 
11071731.538461538    11071751.538461538 
11071740.769230768    11071760.769230768 
11071753.076923076    11071773.076923076 
11071768.46153846    11071788.46153846 
11071783.846153846    11071803.846153846 
11071794.615384614    11071814.615384614 
11071822.307692306    11071842.307692306 
11071828.46153846    11071848.46153846 
11071848.46153846    11071868.46153846 
11071865.384615384    11071885.384615384 
11071883.846153846    11071903.846153846 
11071899.23076923    11071919.23076923 
11071916.153846152    11071936.153846152 
11071919.23076923    11071939.23076923 
11071940.769230768    11071960.769230768 
11071959.23076923    11071979.23076923 
11071971.538461538    11071991.538461538 
11071988.46153846    11072008.46153846 
11072006.923076922    11072026.923076922 
11072034.615384614    11072054.615384614 
11072066.923076922    11072086.923076922 
11072082.307692306    11072102.307692306 
11072129.999999998    11072149.999999998 
11072134.615384614    11072154.615384614 
11072140.769230768    11072160.769230768 
11072159.23076923    11072179.23076923 
11072183.846153846    11072203.846153846 
11072213.076923076    11072233.076923076 
11072229.999999998    11072249.999999998 
11072249.999999998    11072269.999999998 
11072283.846153846    11072303.846153846 
11072293.076923076    11072313.076923076 
11072328.46153846    11072348.46153846 
11072374.615384614    11072394.615384614 
11072388.46153846    11072408.46153846 
11072403.846153846    11072423.846153846 
11072445.384615384    11072465.384615384 
11072474.615384614    11072494.615384614 
11072488.46153846    11072508.46153846 
11072493.076923076    11072513.076923076 
11072511.538461538    11072531.538461538 
11072543.846153846    11072563.846153846 
11072586.923076922    11072606.923076922 
11072663.846153846    11072683.846153846 
11072673.076923076    11072693.076923076 
11072694.615384614    11072714.615384614 
11072706.923076922    11072726.923076922 
11072719.23076923    11072739.23076923 
11072728.46153846    11072748.46153846 
11072742.307692306    11072762.307692306 
11072757.692307692    11072777.692307692 
11072813.076923076    11072833.076923076 
11072897.692307692    11072917.692307692 
11072902.307692306    11072922.307692306 
11072920.769230768    11072940.769230768 
11072929.999999998    11072949.999999998 
11072951.538461538    11072971.538461538 
11072965.384615384    11072985.384615384 
11072982.307692306    11073002.307692306 
11072994.615384614    11073014.615384614 
11073011.538461538    11073031.538461538 
11073023.846153846    11073043.846153846 
11073046.923076922    11073066.923076922 
11073066.923076922    11073086.923076922 
11073080.769230768    11073100.769230768 
11073085.384615384    11073105.384615384 
11073089.999999998    11073109.999999998 
11073103.846153846    11073123.846153846 
11073108.46153846    11073128.46153846 
11073125.384615384    11073145.384615384 
11073145.384615384    11073165.384615384 
11073159.23076923    11073179.23076923 
11073168.46153846    11073188.46153846 
11073191.538461538    11073211.538461538 
11073214.615384614    11073234.615384614 
11073231.538461538    11073251.538461538 
11073248.46153846    11073268.46153846 
11073265.384615384    11073285.384615384 
11073283.846153846    11073303.846153846 
11073336.153846152    11073356.153846152 
11073351.538461538    11073371.538461538 
11073403.846153846    11073423.846153846 
11073414.615384614    11073434.615384614 
11073422.307692306    11073442.307692306 
11073426.923076922    11073446.923076922 
11073465.384615384    11073485.384615384 
11073499.23076923    11073519.23076923 
11073559.23076923    11073579.23076923 
11073577.692307692    11073597.692307692 
11073616.153846152    11073636.153846152 
11073657.692307692    11073677.692307692 
11073662.307692306    11073682.307692306 
11073699.23076923    11073719.23076923 
11073726.923076922    11073746.923076922 
11073737.692307692    11073757.692307692 
11073773.076923076    11073793.076923076 
11073820.769230768    11073840.769230768 
11073836.153846152    11073856.153846152 
11073866.923076922    11073886.923076922 
11073902.307692306    11073922.307692306 
11073928.46153846    11073948.46153846 
11073946.923076922    11073966.923076922 
11073963.846153846    11073983.846153846 
11073976.153846152    11073996.153846152 
11073988.46153846    11074008.46153846 
