# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 250000.0 
#\ fmax = 2500000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
10850426.923076922    10850446.923076922 
10850454.615384614    10850474.615384614 
10850457.692307692    10850477.692307692 
10850471.538461538    10850491.538461538 
10850474.615384614    10850494.615384614 
10850480.769230768    10850500.769230768 
10850497.692307692    10850517.692307692 
10850506.923076922    10850526.923076922 
10850523.846153846    10850543.846153846 
10850543.846153846    10850563.846153846 
10850559.23076923    10850579.23076923 
10850565.384615384    10850585.384615384 
10850579.23076923    10850599.23076923 
10850622.307692306    10850642.307692306 
10850642.307692306    10850662.307692306 
10850653.076923076    10850673.076923076 
10850659.23076923    10850679.23076923 
10850676.153846152    10850696.153846152 
10850700.769230768    10850720.769230768 
10850722.307692306    10850742.307692306 
10850739.23076923    10850759.23076923 
10850771.538461538    10850791.538461538 
10850783.846153846    10850803.846153846 
10850806.923076922    10850826.923076922 
10850820.769230768    10850840.769230768 
10850829.999999998    10850849.999999998 
10850845.384615384    10850865.384615384 
10850860.769230768    10850880.769230768 
10850871.538461538    10850891.538461538 
10850880.769230768    10850900.769230768 
10850909.999999998    10850929.999999998 
10850933.076923076    10850953.076923076 
10850942.307692306    10850962.307692306 
10850949.999999998    10850969.999999998 
10850965.384615384    10850985.384615384 
10850993.076923076    10851013.076923076 
10851017.692307692    10851037.692307692 
10851034.615384614    10851054.615384614 
10851040.769230768    10851060.769230768 
10851048.46153846    10851068.46153846 
10851073.076923076    10851093.076923076 
10851091.538461538    10851111.538461538 
10851119.23076923    10851139.23076923 
10851157.692307692    10851177.692307692 
10851171.538461538    10851191.538461538 
10851174.615384614    10851194.615384614 
10851180.769230768    10851200.769230768 
10851186.923076922    10851206.923076922 
10851200.769230768    10851220.769230768 
10851266.923076922    10851286.923076922 
10851294.615384614    10851314.615384614 
10851305.384615384    10851325.384615384 
10851328.46153846    10851348.46153846 
10851340.769230768    10851360.769230768 
10851356.153846152    10851376.153846152 
10851371.538461538    10851391.538461538 
10851422.307692306    10851442.307692306 
10851439.23076923    10851459.23076923 
10851453.076923076    10851473.076923076 
10851459.23076923    10851479.23076923 
10851468.46153846    10851488.46153846 
10851477.692307692    10851497.692307692 
10851489.999999998    10851509.999999998 
10851503.846153846    10851523.846153846 
10851540.769230768    10851560.769230768 
10851559.23076923    10851579.23076923 
10851574.615384614    10851594.615384614 
10851608.46153846    10851628.46153846 
10851625.384615384    10851645.384615384 
10851646.923076922    10851666.923076922 
10851662.307692306    10851682.307692306 
10851676.153846152    10851696.153846152 
10851683.846153846    10851703.846153846 
10851705.384615384    10851725.384615384 
10851723.846153846    10851743.846153846 
10851734.615384614    10851754.615384614 
10851746.923076922    10851766.923076922 
10851759.23076923    10851779.23076923 
10851805.384615384    10851825.384615384 
10851833.076923076    10851853.076923076 
10851856.153846152    10851876.153846152 
10851871.538461538    10851891.538461538 
10851897.692307692    10851917.692307692 
10851928.46153846    10851948.46153846 
10851946.923076922    10851966.923076922 
10851951.538461538    10851971.538461538 
10851956.153846152    10851976.153846152 
10851965.384615384    10851985.384615384 
10852002.307692306    10852022.307692306 
10852014.615384614    10852034.615384614 
10852017.692307692    10852037.692307692 
10852040.769230768    10852060.769230768 
10852051.538461538    10852071.538461538 
10852065.384615384    10852085.384615384 
10852080.769230768    10852100.769230768 
10852088.46153846    10852108.46153846 
10852108.46153846    10852128.46153846 
10852114.615384614    10852134.615384614 
10852122.307692306    10852142.307692306 
10852125.384615384    10852145.384615384 
10852156.153846152    10852176.153846152 
10852171.538461538    10852191.538461538 
10852176.153846152    10852196.153846152 
10852186.923076922    10852206.923076922 
10852205.384615384    10852225.384615384 
10852263.846153846    10852283.846153846 
10852271.538461538    10852291.538461538 
10852291.538461538    10852311.538461538 
10852311.538461538    10852331.538461538 
10852322.307692306    10852342.307692306 
10852334.615384614    10852354.615384614 
10852346.923076922    10852366.923076922 
10852368.46153846    10852388.46153846 
10852377.692307692    10852397.692307692 
10852416.153846152    10852436.153846152 
10852433.076923076    10852453.076923076 
10852459.23076923    10852479.23076923 
10852488.46153846    10852508.46153846 
10852514.615384614    10852534.615384614 
10852546.923076922    10852566.923076922 
10852569.999999998    10852589.999999998 
10852585.384615384    10852605.384615384 
10852589.999999998    10852609.999999998 
10852603.846153846    10852623.846153846 
10852636.153846152    10852656.153846152 
10852648.46153846    10852668.46153846 
10852656.153846152    10852676.153846152 
10852683.846153846    10852703.846153846 
10852697.692307692    10852717.692307692 
10852719.23076923    10852739.23076923 
10852737.692307692    10852757.692307692 
10852745.384615384    10852765.384615384 
10852766.923076922    10852786.923076922 
10852791.538461538    10852811.538461538 
10852808.46153846    10852828.46153846 
10852820.769230768    10852840.769230768 
10852834.615384614    10852854.615384614 
10852849.999999998    10852869.999999998 
10852871.538461538    10852891.538461538 
10852883.846153846    10852903.846153846 
10852896.153846152    10852916.153846152 
10852902.307692306    10852922.307692306 
10852940.769230768    10852960.769230768 
10852994.615384614    10853014.615384614 
10852999.23076923    10853019.23076923 
10853016.153846152    10853036.153846152 
10853022.307692306    10853042.307692306 
10853033.076923076    10853053.076923076 
10853039.23076923    10853059.23076923 
10853079.23076923    10853099.23076923 
10853100.769230768    10853120.769230768 
10853126.923076922    10853146.923076922 
10853129.999999998    10853149.999999998 
10853153.076923076    10853173.076923076 
10853156.153846152    10853176.153846152 
10853176.153846152    10853196.153846152 
10853199.23076923    10853219.23076923 
10853220.769230768    10853240.769230768 
10853234.615384614    10853254.615384614 
10853251.538461538    10853271.538461538 
10853279.23076923    10853299.23076923 
10853289.999999998    10853309.999999998 
10853297.692307692    10853317.692307692 
10853314.615384614    10853334.615384614 
10853320.769230768    10853340.769230768 
10853345.384615384    10853365.384615384 
10853353.076923076    10853373.076923076 
10853383.846153846    10853403.846153846 
10853408.46153846    10853428.46153846 
10853420.769230768    10853440.769230768 
10853436.153846152    10853456.153846152 
10853460.769230768    10853480.769230768 
10853486.923076922    10853506.923076922 
10853500.769230768    10853520.769230768 
10853508.46153846    10853528.46153846 
10853520.769230768    10853540.769230768 
10853528.46153846    10853548.46153846 
10853539.23076923    10853559.23076923 
10853557.692307692    10853577.692307692 
10853562.307692306    10853582.307692306 
10853589.999999998    10853609.999999998 
10853619.23076923    10853639.23076923 
10853633.076923076    10853653.076923076 
10853646.923076922    10853666.923076922 
10853660.769230768    10853680.769230768 
10853694.615384614    10853714.615384614 
10853699.23076923    10853719.23076923 
10853726.923076922    10853746.923076922 
10853753.076923076    10853773.076923076 
10853762.307692306    10853782.307692306 
10853777.692307692    10853797.692307692 
10853789.999999998    10853809.999999998 
10853799.23076923    10853819.23076923 
10853822.307692306    10853842.307692306 
10853846.923076922    10853866.923076922 
10853874.615384614    10853894.615384614 
10853893.076923076    10853913.076923076 
10853940.769230768    10853960.769230768 
10853962.307692306    10853982.307692306 
10853969.999999998    10853989.999999998 
10853988.46153846    10854008.46153846 
10854006.923076922    10854026.923076922 
10854036.153846152    10854056.153846152 
10854039.23076923    10854059.23076923 
10854046.923076922    10854066.923076922 
10854053.076923076    10854073.076923076 
10854080.769230768    10854100.769230768 
10854134.615384614    10854154.615384614 
10854153.076923076    10854173.076923076 
10854157.692307692    10854177.692307692 
10854208.46153846    10854228.46153846 
10854217.692307692    10854237.692307692 
10854233.076923076    10854253.076923076 
10854243.846153846    10854263.846153846 
10854260.769230768    10854280.769230768 
10854265.384615384    10854285.384615384 
10854274.615384614    10854294.615384614 
10854288.46153846    10854308.46153846 
10854300.769230768    10854320.769230768 
10854333.076923076    10854353.076923076 
10854371.538461538    10854391.538461538 
10854383.846153846    10854403.846153846 
10854397.692307692    10854417.692307692 
10854408.46153846    10854428.46153846 
10854426.923076922    10854446.923076922 
10854451.538461538    10854471.538461538 
10854459.23076923    10854479.23076923 
10854474.615384614    10854494.615384614 
10854516.153846152    10854536.153846152 
10854534.615384614    10854554.615384614 
10854566.923076922    10854586.923076922 
10854580.769230768    10854600.769230768 
10854585.384615384    10854605.384615384 
10854597.692307692    10854617.692307692 
10854609.999999998    10854629.999999998 
10854649.999999998    10854669.999999998 
10854660.769230768    10854680.769230768 
10854671.538461538    10854691.538461538 
10854693.076923076    10854713.076923076 
10854723.846153846    10854743.846153846 
10854766.923076922    10854786.923076922 
10854777.692307692    10854797.692307692 
10854788.46153846    10854808.46153846 
10854802.307692306    10854822.307692306 
10854828.46153846    10854848.46153846 
10854854.615384614    10854874.615384614 
10854882.307692306    10854902.307692306 
10854891.538461538    10854911.538461538 
10854909.999999998    10854929.999999998 
10854934.615384614    10854954.615384614 
10854940.769230768    10854960.769230768 
10854957.692307692    10854977.692307692 
10854963.846153846    10854983.846153846 
10854973.076923076    10854993.076923076 
10855002.307692306    10855022.307692306 
10855017.692307692    10855037.692307692 
10855025.384615384    10855045.384615384 
10855056.153846152    10855076.153846152 
10855074.615384614    10855094.615384614 
10855091.538461538    10855111.538461538 
10855096.153846152    10855116.153846152 
10855105.384615384    10855125.384615384 
10855114.615384614    10855134.615384614 
10855137.692307692    10855157.692307692 
10855146.923076922    10855166.923076922 
10855169.999999998    10855189.999999998 
10855179.23076923    10855199.23076923 
10855213.076923076    10855233.076923076 
10855236.153846152    10855256.153846152 
10855263.846153846    10855283.846153846 
10855274.615384614    10855294.615384614 
10855314.615384614    10855334.615384614 
10855326.923076922    10855346.923076922 
10855348.46153846    10855368.46153846 
10855388.46153846    10855408.46153846 
10855397.692307692    10855417.692307692 
10855408.46153846    10855428.46153846 
10855411.538461538    10855431.538461538 
10855426.923076922    10855446.923076922 
10855453.076923076    10855473.076923076 
10855465.384615384    10855485.384615384 
10855514.615384614    10855534.615384614 
10855522.307692306    10855542.307692306 
10855537.692307692    10855557.692307692 
10855569.999999998    10855589.999999998 
10855574.615384614    10855594.615384614 
10855582.307692306    10855602.307692306 
10855613.076923076    10855633.076923076 
10855631.538461538    10855651.538461538 
10855640.769230768    10855660.769230768 
10855646.923076922    10855666.923076922 
10855668.46153846    10855688.46153846 
10855683.846153846    10855703.846153846 
10855688.46153846    10855708.46153846 
10855702.307692306    10855722.307692306 
10855723.846153846    10855743.846153846 
10855733.076923076    10855753.076923076 
10855751.538461538    10855771.538461538 
10855777.692307692    10855797.692307692 
10855808.46153846    10855828.46153846 
10855819.23076923    10855839.23076923 
10855834.615384614    10855854.615384614 
10855856.153846152    10855876.153846152 
10855860.769230768    10855880.769230768 
10855885.384615384    10855905.384615384 
10855942.307692306    10855962.307692306 
10855974.615384614    10855994.615384614 
10855983.846153846    10856003.846153846 
10855991.538461538    10856011.538461538 
10856011.538461538    10856031.538461538 
10856026.923076922    10856046.923076922 
10856040.769230768    10856060.769230768 
10856049.999999998    10856069.999999998 
10856059.23076923    10856079.23076923 
10856094.615384614    10856114.615384614 
10856100.769230768    10856120.769230768 
10856109.999999998    10856129.999999998 
10856134.615384614    10856154.615384614 
10856146.923076922    10856166.923076922 
10856159.23076923    10856179.23076923 
10856169.999999998    10856189.999999998 
10856180.769230768    10856200.769230768 
10856219.23076923    10856239.23076923 
10856248.46153846    10856268.46153846 
10856256.153846152    10856276.153846152 
10856265.384615384    10856285.384615384 
10856276.153846152    10856296.153846152 
10856283.846153846    10856303.846153846 
10856297.692307692    10856317.692307692 
10856302.307692306    10856322.307692306 
10856333.076923076    10856353.076923076 
10856343.846153846    10856363.846153846 
10856386.923076922    10856406.923076922 
10856399.23076923    10856419.23076923 
10856405.384615384    10856425.384615384 
10856449.999999998    10856469.999999998 
10856459.23076923    10856479.23076923 
10856471.538461538    10856491.538461538 
10856483.846153846    10856503.846153846 
10856499.23076923    10856519.23076923 
10856520.769230768    10856540.769230768 
10856523.846153846    10856543.846153846 
10856531.538461538    10856551.538461538 
10856542.307692306    10856562.307692306 
10856560.769230768    10856580.769230768 
10856571.538461538    10856591.538461538 
10856579.23076923    10856599.23076923 
10856599.23076923    10856619.23076923 
10856603.846153846    10856623.846153846 
10856619.23076923    10856639.23076923 
10856629.999999998    10856649.999999998 
10856651.538461538    10856671.538461538 
10856657.692307692    10856677.692307692 
10856662.307692306    10856682.307692306 
10856680.769230768    10856700.769230768 
10856699.23076923    10856719.23076923 
10856725.384615384    10856745.384615384 
10856742.307692306    10856762.307692306 
10856768.46153846    10856788.46153846 
10856780.769230768    10856800.769230768 
10856796.153846152    10856816.153846152 
10856837.692307692    10856857.692307692 
10856845.384615384    10856865.384615384 
10856863.846153846    10856883.846153846 
10856894.615384614    10856914.615384614 
10856900.769230768    10856920.769230768 
10856922.307692306    10856942.307692306 
10856928.46153846    10856948.46153846 
10856945.384615384    10856965.384615384 
10856969.999999998    10856989.999999998 
10856991.538461538    10857011.538461538 
10857002.307692306    10857022.307692306 
10857020.769230768    10857040.769230768 
10857029.999999998    10857049.999999998 
10857069.999999998    10857089.999999998 
10857099.23076923    10857119.23076923 
10857129.999999998    10857149.999999998 
10857154.615384614    10857174.615384614 
10857160.769230768    10857180.769230768 
10857185.384615384    10857205.384615384 
10857205.384615384    10857225.384615384 
10857214.615384614    10857234.615384614 
10857219.23076923    10857239.23076923 
10857228.46153846    10857248.46153846 
10857248.46153846    10857268.46153846 
10857256.153846152    10857276.153846152 
10857260.769230768    10857280.769230768 
10857279.23076923    10857299.23076923 
10857297.692307692    10857317.692307692 
10857325.384615384    10857345.384615384 
10857354.615384614    10857374.615384614 
10857359.23076923    10857379.23076923 
10857382.307692306    10857402.307692306 
10857394.615384614    10857414.615384614 
10857409.999999998    10857429.999999998 
10857439.23076923    10857459.23076923 
10857446.923076922    10857466.923076922 
10857462.307692306    10857482.307692306 
10857468.46153846    10857488.46153846 
10857476.153846152    10857496.153846152 
10857488.46153846    10857508.46153846 
10857546.923076922    10857566.923076922 
10857551.538461538    10857571.538461538 
10857568.46153846    10857588.46153846 
10857576.153846152    10857596.153846152 
10857591.538461538    10857611.538461538 
10857602.307692306    10857622.307692306 
10857619.23076923    10857639.23076923 
10857657.692307692    10857677.692307692 
10857666.923076922    10857686.923076922 
10857679.23076923    10857699.23076923 
10857702.307692306    10857722.307692306 
10857731.538461538    10857751.538461538 
10857749.999999998    10857769.999999998 
10857768.46153846    10857788.46153846 
10857783.846153846    10857803.846153846 
10857796.153846152    10857816.153846152 
10857817.692307692    10857837.692307692 
10857839.23076923    10857859.23076923 
10857869.999999998    10857889.999999998 
10857882.307692306    10857902.307692306 
10857920.769230768    10857940.769230768 
10857937.692307692    10857957.692307692 
10857969.999999998    10857989.999999998 
10857996.153846152    10858016.153846152 
10858014.615384614    10858034.615384614 
10858034.615384614    10858054.615384614 
10858040.769230768    10858060.769230768 
10858056.153846152    10858076.153846152 
10858083.846153846    10858103.846153846 
10858086.923076922    10858106.923076922 
10858096.153846152    10858116.153846152 
10858111.538461538    10858131.538461538 
10858119.23076923    10858139.23076923 
10858129.999999998    10858149.999999998 
10858136.153846152    10858156.153846152 
10858143.846153846    10858163.846153846 
10858160.769230768    10858180.769230768 
10858173.076923076    10858193.076923076 
10858176.153846152    10858196.153846152 
10858197.692307692    10858217.692307692 
10858209.999999998    10858229.999999998 
10858243.846153846    10858263.846153846 
10858265.384615384    10858285.384615384 
10858286.923076922    10858306.923076922 
10858302.307692306    10858322.307692306 
10858309.999999998    10858329.999999998 
10858317.692307692    10858337.692307692 
10858329.999999998    10858349.999999998 
10858348.46153846    10858368.46153846 
10858356.153846152    10858376.153846152 
10858362.307692306    10858382.307692306 
10858388.46153846    10858408.46153846 
10858422.307692306    10858442.307692306 
10858431.538461538    10858451.538461538 
10858445.384615384    10858465.384615384 
10858460.769230768    10858480.769230768 
10858477.692307692    10858497.692307692 
10858499.23076923    10858519.23076923 
10858511.538461538    10858531.538461538 
10858525.384615384    10858545.384615384 
10858554.615384614    10858574.615384614 
10858565.384615384    10858585.384615384 
10858568.46153846    10858588.46153846 
10858588.46153846    10858608.46153846 
10858608.46153846    10858628.46153846 
10858620.769230768    10858640.769230768 
10858660.769230768    10858680.769230768 
10858668.46153846    10858688.46153846 
10858691.538461538    10858711.538461538 
10858700.769230768    10858720.769230768 
10858720.769230768    10858740.769230768 
10858731.538461538    10858751.538461538 
10858745.384615384    10858765.384615384 
10858756.153846152    10858776.153846152 
10858768.46153846    10858788.46153846 
10858788.46153846    10858808.46153846 
10858796.153846152    10858816.153846152 
10858799.23076923    10858819.23076923 
10858822.307692306    10858842.307692306 
10858826.923076922    10858846.923076922 
10858849.999999998    10858869.999999998 
10858863.846153846    10858883.846153846 
10858879.23076923    10858899.23076923 
10858886.923076922    10858906.923076922 
10858893.076923076    10858913.076923076 
10858911.538461538    10858931.538461538 
10858929.999999998    10858949.999999998 
10858954.615384614    10858974.615384614 
10858973.076923076    10858993.076923076 
10859002.307692306    10859022.307692306 
10859006.923076922    10859026.923076922 
10859022.307692306    10859042.307692306 
10859028.46153846    10859048.46153846 
10859039.23076923    10859059.23076923 
10859082.307692306    10859102.307692306 
10859097.692307692    10859117.692307692 
10859119.23076923    10859139.23076923 
10859128.46153846    10859148.46153846 
10859131.538461538    10859151.538461538 
10859160.769230768    10859180.769230768 
10859183.846153846    10859203.846153846 
10859197.692307692    10859217.692307692 
10859220.769230768    10859240.769230768 
10859237.692307692    10859257.692307692 
10859268.46153846    10859288.46153846 
10859280.769230768    10859300.769230768 
10859288.46153846    10859308.46153846 
10859306.923076922    10859326.923076922 
10859326.923076922    10859346.923076922 
10859348.46153846    10859368.46153846 
10859368.46153846    10859388.46153846 
10859383.846153846    10859403.846153846 
10859414.615384614    10859434.615384614 
10859428.46153846    10859448.46153846 
10859433.076923076    10859453.076923076 
10859439.23076923    10859459.23076923 
10859483.846153846    10859503.846153846 
10859508.46153846    10859528.46153846 
10859511.538461538    10859531.538461538 
10859519.23076923    10859539.23076923 
10859523.846153846    10859543.846153846 
10859534.615384614    10859554.615384614 
10859551.538461538    10859571.538461538 
10859566.923076922    10859586.923076922 
10859580.769230768    10859600.769230768 
10859605.384615384    10859625.384615384 
10859614.615384614    10859634.615384614 
10859636.153846152    10859656.153846152 
10859642.307692306    10859662.307692306 
10859657.692307692    10859677.692307692 
10859671.538461538    10859691.538461538 
10859676.153846152    10859696.153846152 
10859713.076923076    10859733.076923076 
10859742.307692306    10859762.307692306 
10859746.923076922    10859766.923076922 
10859783.846153846    10859803.846153846 
10859803.846153846    10859823.846153846 
10859828.46153846    10859848.46153846 
10859846.923076922    10859866.923076922 
10859856.153846152    10859876.153846152 
10859862.307692306    10859882.307692306 
10859868.46153846    10859888.46153846 
10859879.23076923    10859899.23076923 
10859885.384615384    10859905.384615384 
10859899.23076923    10859919.23076923 
10859905.384615384    10859925.384615384 
10859925.384615384    10859945.384615384 
10859931.538461538    10859951.538461538 
10859937.692307692    10859957.692307692 
10859959.23076923    10859979.23076923 
10859983.846153846    10860003.846153846 
10859993.076923076    10860013.076923076 
10859997.692307692    10860017.692307692 
10860016.153846152    10860036.153846152 
10860045.384615384    10860065.384615384 
10860073.076923076    10860093.076923076 
10860096.153846152    10860116.153846152 
10860100.769230768    10860120.769230768 
10860114.615384614    10860134.615384614 
10860122.307692306    10860142.307692306 
10860137.692307692    10860157.692307692 
10860143.846153846    10860163.846153846 
10860157.692307692    10860177.692307692 
10860165.384615384    10860185.384615384 
10860186.923076922    10860206.923076922 
10860229.999999998    10860249.999999998 
10860245.384615384    10860265.384615384 
10860283.846153846    10860303.846153846 
10860308.46153846    10860328.46153846 
10860329.999999998    10860349.999999998 
10860342.307692306    10860362.307692306 
10860380.769230768    10860400.769230768 
10860394.615384614    10860414.615384614 
10860417.692307692    10860437.692307692 
10860423.846153846    10860443.846153846 
10860426.923076922    10860446.923076922 
10860439.23076923    10860459.23076923 
10860453.076923076    10860473.076923076 
10860471.538461538    10860491.538461538 
10860486.923076922    10860506.923076922 
10860511.538461538    10860531.538461538 
10860537.692307692    10860557.692307692 
10860548.46153846    10860568.46153846 
10860573.076923076    10860593.076923076 
10860582.307692306    10860602.307692306 
10860599.23076923    10860619.23076923 
10860629.999999998    10860649.999999998 
10860643.846153846    10860663.846153846 
10860656.153846152    10860676.153846152 
10860663.846153846    10860683.846153846 
10860686.923076922    10860706.923076922 
10860699.23076923    10860719.23076923 
10860703.846153846    10860723.846153846 
10860726.923076922    10860746.923076922 
10860729.999999998    10860749.999999998 
10860748.46153846    10860768.46153846 
10860760.769230768    10860780.769230768 
10860776.153846152    10860796.153846152 
10860786.923076922    10860806.923076922 
10860800.769230768    10860820.769230768 
10860806.923076922    10860826.923076922 
10860817.692307692    10860837.692307692 
10860823.846153846    10860843.846153846 
10860834.615384614    10860854.615384614 
10860839.23076923    10860859.23076923 
10860880.769230768    10860900.769230768 
10860923.846153846    10860943.846153846 
10860933.076923076    10860953.076923076 
10860949.999999998    10860969.999999998 
10860968.46153846    10860988.46153846 
10860994.615384614    10861014.615384614 
10861022.307692306    10861042.307692306 
10861039.23076923    10861059.23076923 
10861057.692307692    10861077.692307692 
10861079.23076923    10861099.23076923 
10861093.076923076    10861113.076923076 
10861119.23076923    10861139.23076923 
10861134.615384614    10861154.615384614 
10861153.076923076    10861173.076923076 
10861159.23076923    10861179.23076923 
10861163.846153846    10861183.846153846 
10861196.153846152    10861216.153846152 
10861202.307692306    10861222.307692306 
10861206.923076922    10861226.923076922 
10861219.23076923    10861239.23076923 
10861248.46153846    10861268.46153846 
10861273.076923076    10861293.076923076 
10861294.615384614    10861314.615384614 
10861297.692307692    10861317.692307692 
10861309.999999998    10861329.999999998 
10861320.769230768    10861340.769230768 
10861336.153846152    10861356.153846152 
10861340.769230768    10861360.769230768 
10861354.615384614    10861374.615384614 
10861383.846153846    10861403.846153846 
10861396.153846152    10861416.153846152 
10861428.46153846    10861448.46153846 
10861436.153846152    10861456.153846152 
10861443.846153846    10861463.846153846 
10861479.23076923    10861499.23076923 
10861489.999999998    10861509.999999998 
10861519.23076923    10861539.23076923 
10861551.538461538    10861571.538461538 
10861560.769230768    10861580.769230768 
10861568.46153846    10861588.46153846 
10861576.153846152    10861596.153846152 
10861619.23076923    10861639.23076923 
10861643.846153846    10861663.846153846 
10861671.538461538    10861691.538461538 
10861676.153846152    10861696.153846152 
10861702.307692306    10861722.307692306 
10861740.769230768    10861760.769230768 
10861743.846153846    10861763.846153846 
10861773.076923076    10861793.076923076 
10861786.923076922    10861806.923076922 
10861825.384615384    10861845.384615384 
10861836.153846152    10861856.153846152 
10861851.538461538    10861871.538461538 
10861857.692307692    10861877.692307692 
10861876.153846152    10861896.153846152 
10861893.076923076    10861913.076923076 
10861922.307692306    10861942.307692306 
10861949.999999998    10861969.999999998 
10861974.615384614    10861994.615384614 
10861997.692307692    10862017.692307692 
10862022.307692306    10862042.307692306 
10862028.46153846    10862048.46153846 
10862037.692307692    10862057.692307692 
10862059.23076923    10862079.23076923 
10862079.23076923    10862099.23076923 
10862111.538461538    10862131.538461538 
10862119.23076923    10862139.23076923 
10862139.23076923    10862159.23076923 
10862159.23076923    10862179.23076923 
10862183.846153846    10862203.846153846 
10862199.23076923    10862219.23076923 
10862226.923076922    10862246.923076922 
10862233.076923076    10862253.076923076 
10862240.769230768    10862260.769230768 
10862266.923076922    10862286.923076922 
10862286.923076922    10862306.923076922 
10862319.23076923    10862339.23076923 
10862342.307692306    10862362.307692306 
10862373.076923076    10862393.076923076 
10862385.384615384    10862405.384615384 
10862394.615384614    10862414.615384614 
10862411.538461538    10862431.538461538 
10862431.538461538    10862451.538461538 
10862445.384615384    10862465.384615384 
10862460.769230768    10862480.769230768 
10862463.846153846    10862483.846153846 
10862486.923076922    10862506.923076922 
10862503.846153846    10862523.846153846 
10862542.307692306    10862562.307692306 
10862560.769230768    10862580.769230768 
10862569.999999998    10862589.999999998 
10862613.076923076    10862633.076923076 
10862617.692307692    10862637.692307692 
10862643.846153846    10862663.846153846 
10862659.23076923    10862679.23076923 
10862668.46153846    10862688.46153846 
10862683.846153846    10862703.846153846 
10862699.23076923    10862719.23076923 
10862736.153846152    10862756.153846152 
10862743.846153846    10862763.846153846 
10862789.999999998    10862809.999999998 
10862808.46153846    10862828.46153846 
10862817.692307692    10862837.692307692 
10862837.692307692    10862857.692307692 
10862848.46153846    10862868.46153846 
10862860.769230768    10862880.769230768 
10862882.307692306    10862902.307692306 
10862906.923076922    10862926.923076922 
10862954.615384614    10862974.615384614 
10862974.615384614    10862994.615384614 
10863013.076923076    10863033.076923076 
10863028.46153846    10863048.46153846 
10863040.769230768    10863060.769230768 
10863074.615384614    10863094.615384614 
10863079.23076923    10863099.23076923 
10863091.538461538    10863111.538461538 
10863111.538461538    10863131.538461538 
10863114.615384614    10863134.615384614 
10863129.999999998    10863149.999999998 
10863137.692307692    10863157.692307692 
10863160.769230768    10863180.769230768 
10863179.23076923    10863199.23076923 
10863205.384615384    10863225.384615384 
10863265.384615384    10863285.384615384 
10863276.153846152    10863296.153846152 
10863296.153846152    10863316.153846152 
10863300.769230768    10863320.769230768 
10863306.923076922    10863326.923076922 
10863320.769230768    10863340.769230768 
10863331.538461538    10863351.538461538 
10863337.692307692    10863357.692307692 
10863359.23076923    10863379.23076923 
10863397.692307692    10863417.692307692 
10863416.153846152    10863436.153846152 
10863433.076923076    10863453.076923076 
10863460.769230768    10863480.769230768 
10863496.153846152    10863516.153846152 
10863499.23076923    10863519.23076923 
10863520.769230768    10863540.769230768 
10863553.076923076    10863573.076923076 
10863576.153846152    10863596.153846152 
10863600.769230768    10863620.769230768 
10863613.076923076    10863633.076923076 
10863631.538461538    10863651.538461538 
10863651.538461538    10863671.538461538 
10863685.384615384    10863705.384615384 
10863689.999999998    10863709.999999998 
10863694.615384614    10863714.615384614 
10863753.076923076    10863773.076923076 
10863759.23076923    10863779.23076923 
10863771.538461538    10863791.538461538 
10863783.846153846    10863803.846153846 
10863811.538461538    10863831.538461538 
10863816.153846152    10863836.153846152 
10863828.46153846    10863848.46153846 
10863845.384615384    10863865.384615384 
10863869.999999998    10863889.999999998 
10863897.692307692    10863917.692307692 
10863914.615384614    10863934.615384614 
10863951.538461538    10863971.538461538 
10863976.153846152    10863996.153846152 
10863999.23076923    10864019.23076923 
10864009.999999998    10864029.999999998 
10864025.384615384    10864045.384615384 
10864028.46153846    10864048.46153846 
10864051.538461538    10864071.538461538 
10864059.23076923    10864079.23076923 
10864062.307692306    10864082.307692306 
10864068.46153846    10864088.46153846 
10864074.615384614    10864094.615384614 
10864083.846153846    10864103.846153846 
10864123.846153846    10864143.846153846 
10864134.615384614    10864154.615384614 
10864169.999999998    10864189.999999998 
10864193.076923076    10864213.076923076 
10864197.692307692    10864217.692307692 
10864205.384615384    10864225.384615384 
10864260.769230768    10864280.769230768 
10864289.999999998    10864309.999999998 
10864308.46153846    10864328.46153846 
10864328.46153846    10864348.46153846 
10864349.999999998    10864369.999999998 
10864369.999999998    10864389.999999998 
10864379.23076923    10864399.23076923 
10864389.999999998    10864409.999999998 
10864396.153846152    10864416.153846152 
10864405.384615384    10864425.384615384 
10864413.076923076    10864433.076923076 
10864417.692307692    10864437.692307692 
10864434.615384614    10864454.615384614 
10864460.769230768    10864480.769230768 
10864474.615384614    10864494.615384614 
10864500.769230768    10864520.769230768 
10864523.846153846    10864543.846153846 
10864542.307692306    10864562.307692306 
10864562.307692306    10864582.307692306 
10864573.076923076    10864593.076923076 
10864640.769230768    10864660.769230768 
10864649.999999998    10864669.999999998 
10864657.692307692    10864677.692307692 
10864666.923076922    10864686.923076922 
10864705.384615384    10864725.384615384 
10864716.153846152    10864736.153846152 
10864731.538461538    10864751.538461538 
10864740.769230768    10864760.769230768 
10864753.076923076    10864773.076923076 
10864757.692307692    10864777.692307692 
10864788.46153846    10864808.46153846 
10864823.846153846    10864843.846153846 
10864829.999999998    10864849.999999998 
10864856.153846152    10864876.153846152 
10864873.076923076    10864893.076923076 
