# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 150000.0 
#\ fmax = 1500000.0 
#\ cut_value = 100000.0 
#! xs[f,0]/ xl[f,1]/ 
3219331.923076923    3219341.923076923 
3219339.615384615    3219349.615384615 
3219347.3076923075    3219357.3076923075 
3219354.9999999995    3219364.9999999995 
3219378.0769230765    3219388.0769230765 
3219390.3846153845    3219400.3846153845 
3219416.538461538    3219426.538461538 
3219434.9999999995    3219444.9999999995 
3219459.615384615    3219469.615384615 
3219499.615384615    3219509.615384615 
3219524.2307692305    3219534.2307692305 
3243710.3846153845    3243720.3846153845 
3243796.538461538    3243806.538461538 
3243804.2307692305    3243814.2307692305 
3243902.692307692    3243912.692307692 
3243965.769230769    3243975.769230769 
3244004.2307692305    3244014.2307692305 
3244036.538461538    3244046.538461538 
3244105.769230769    3244115.769230769 
3244128.846153846    3244138.846153846 
3244156.538461538    3244166.538461538 
3244185.769230769    3244195.769230769 
3244221.1538461535    3244231.1538461535 
3244251.923076923    3244261.923076923 
3244274.9999999995    3244284.9999999995 
3244294.9999999995    3244304.9999999995 
3244311.923076923    3244321.923076923 
3244334.9999999995    3244344.9999999995 
3244344.2307692305    3244354.2307692305 
3244393.461538461    3244403.461538461 
3244408.846153846    3244418.846153846 
3268748.846153846    3268758.846153846 
3268854.9999999995    3268864.9999999995 
3268959.615384615    3268969.615384615 
3268994.9999999995    3269004.9999999995 
3269061.1538461535    3269071.1538461535 
3269111.923076923    3269121.923076923 
3269178.0769230765    3269188.0769230765 
3269208.846153846    3269218.846153846 
3269231.923076923    3269241.923076923 
3269251.923076923    3269261.923076923 
3269268.846153846    3269278.846153846 
3269291.923076923    3269301.923076923 
3269301.1538461535    3269311.1538461535 
3269347.3076923075    3269357.3076923075 
3269396.538461538    3269406.538461538 
3293702.692307692    3293712.692307692 
3293799.615384615    3293809.615384615 
3293914.9999999995    3293924.9999999995 
3294014.9999999995    3294024.9999999995 
3294150.3846153845    3294160.3846153845 
3294165.769230769    3294175.769230769 
3294225.769230769    3294235.769230769 
3294304.2307692305    3294314.2307692305 
3294353.461538461    3294363.461538461 
3318759.615384615    3318769.615384615 
3318864.2307692305    3318874.2307692305 
3319122.692307692    3319132.692307692 
3319214.9999999995    3319224.9999999995 
3319262.692307692    3319272.692307692 
3343616.538461538    3343626.538461538 
3344171.923076923    3344181.923076923 
3344219.615384615    3344229.615384615 
3369174.9999999995    3369184.9999999995 
5600016.538461538    5600026.538461538 
5700016.538461538    5700026.538461538 
5800018.076923076    5800028.076923076 
5900018.076923076    5900028.076923076 
6000018.076923076    6000028.076923076 
6100018.076923076    6100028.076923076 
6200018.076923076    6200028.076923076 
6300019.615384615    6300029.615384615 
6400019.615384615    6400029.615384615 
6500019.615384615    6500029.615384615 
6600019.615384615    6600029.615384615 
6700021.153846153    6700031.153846153 
6800021.153846153    6800031.153846153 
6900021.153846153    6900031.153846153 
7000021.153846153    7000031.153846153 
7000211.923076922    7000221.923076922 
7100022.692307692    7100032.692307692 
7200022.692307692    7200032.692307692 
7300022.692307692    7300032.692307692 
7336402.692307692    7336412.692307692 
7362376.538461538    7362386.538461538 
7387068.846153845    7387078.846153845 
7387333.461538461    7387343.461538461 
7387348.846153845    7387358.846153845 
7400024.23076923    7400034.23076923 
7411176.538461538    7411186.538461538 
7411928.846153845    7411938.846153845 
7412193.461538461    7412203.461538461 
7412304.23076923    7412314.23076923 
7436036.538461538    7436046.538461538 
7436131.923076922    7436141.923076922 
7436982.692307692    7436992.692307692 
7437053.461538461    7437063.461538461 
7437150.384615384    7437160.384615384 
7437245.769230769    7437255.769230769 
7437261.153846153    7437271.153846153 
7461084.23076923    7461094.23076923 
7461259.615384615    7461269.615384615 
7461744.23076923    7461754.23076923 
7461822.692307692    7461832.692307692 
7461913.461538461    7461923.461538461 
7462010.384615384    7462020.384615384 
7462105.769230769    7462115.769230769 
7462201.153846153    7462211.153846153 
7462316.538461538    7462326.538461538 
7486036.538461538    7486046.538461538 
7486125.769230769    7486135.769230769 
7486834.999999999    7486844.999999999 
7486870.384615384    7486880.384615384 
7486965.769230769    7486975.769230769 
7486994.999999999    7487004.999999999 
7487062.692307692    7487072.692307692 
7487159.615384615    7487169.615384615 
7500024.23076923    7500034.23076923 
7510990.384615384    7511000.384615384 
7511733.461538461    7511743.461538461 
7511790.384615384    7511800.384615384 
7511827.307692307    7511837.307692307 
7511854.999999999    7511864.999999999 
7511922.692307692    7511932.692307692 
7511951.923076922    7511961.923076922 
7512019.615384615    7512029.615384615 
7512116.538461538    7512126.538461538 
7512130.384615384    7512140.384615384 
7535944.23076923    7535954.23076923 
7536613.461538461    7536623.461538461 
7536782.692307692    7536792.692307692 
7536878.076923076    7536888.076923076 
7536907.307692307    7536917.307692307 
7536976.538461538    7536986.538461538 
7537073.461538461    7537083.461538461 
7561739.615384615    7561749.615384615 
7561836.538461538    7561846.538461538 
7561931.923076922    7561941.923076922 
7562030.384615384    7562040.384615384 
7585850.384615384    7585860.384615384 
7586694.999999999    7586704.999999999 
7586793.461538461    7586803.461538461 
7600024.23076923    7600034.23076923 
7611653.461538461    7611663.461538461 
7700024.23076923    7700034.23076923 
7800025.769230768    7800035.769230768 
7805665.769230768    7805675.769230768 
7810101.153846153    7810111.153846153 
7830602.692307692    7830612.692307692 
7830708.846153845    7830718.846153845 
7835054.999999999    7835064.999999999 
7835350.384615384    7835360.384615384 
7836164.23076923    7836174.23076923 
7855382.692307692    7855392.692307692 
7855541.153846153    7855551.153846153 
7855602.692307692    7855612.692307692 
7855647.307692307    7855657.307692307 
7859693.461538461    7859703.461538461 
7860005.769230768    7860015.769230768 
7861121.153846153    7861131.153846153 
7880474.999999999    7880484.999999999 
7880542.692307692    7880552.692307692 
7880587.307692307    7880597.307692307 
7884645.769230768    7884655.769230768 
7884745.769230768    7884755.769230768 
7884959.615384615    7884969.615384615 
7885290.384615384    7885300.384615384 
7885385.769230768    7885395.769230768 
7885478.076923076    7885488.076923076 
7885762.692307692    7885772.692307692 
7886076.538461538    7886086.538461538 
7886204.23076923    7886214.23076923 
7886468.846153845    7886478.846153845 
7900025.769230768    7900035.769230768 
7905524.23076923    7905534.23076923 
7909687.307692307    7909697.307692307 
7909884.23076923    7909894.23076923 
7909910.384615384    7909920.384615384 
7909990.384615384    7910000.384615384 
7910210.384615384    7910220.384615384 
7910244.23076923    7910254.23076923 
7910338.076923076    7910348.076923076 
7910431.923076922    7910441.923076922 
7910602.692307692    7910612.692307692 
7910718.076923076    7910728.076923076 
7910845.769230768    7910855.769230768 
7910865.769230768    7910875.769230768 
7910938.076923076    7910948.076923076 
7910979.615384615    7910989.615384615 
7911033.461538461    7911043.461538461 
7911168.846153845    7911178.846153845 
7911222.692307692    7911232.692307692 
7911327.307692307    7911337.307692307 
7911524.23076923    7911534.23076923 
7929967.307692307    7929977.307692307 
7930196.538461538    7930206.538461538 
7930414.999999999    7930424.999999999 
7930459.615384615    7930469.615384615 
7930773.461538461    7930783.461538461 
7934545.769230768    7934555.769230768 
7934650.384615384    7934660.384615384 
7934770.384615384    7934780.384615384 
7934834.999999999    7934844.999999999 
7934864.23076923    7934874.23076923 
7934944.23076923    7934954.23076923 
7935014.999999999    7935024.999999999 
7935041.153846153    7935051.153846153 
7935110.384615384    7935120.384615384 
7935164.23076923    7935174.23076923 
7935194.999999999    7935204.999999999 
7935293.461538461    7935303.461538461 
7935385.769230768    7935395.769230768 
7935893.461538461    7935903.461538461 
7935934.999999999    7935944.999999999 
7935988.846153845    7935998.846153845 
7936030.384615384    7936040.384615384 
7936124.23076923    7936134.23076923 
7936188.846153845    7936198.846153845 
7936284.23076923    7936294.23076923 
7936393.461538461    7936403.461538461 
7955288.846153845    7955298.846153845 
7959498.076923076    7959508.076923076 
7959593.461538461    7959603.461538461 
7959702.692307692    7959712.692307692 
7959721.153846153    7959731.153846153 
7959790.384615384    7959800.384615384 
7959816.538461538    7959826.538461538 
7959896.538461538    7959906.538461538 
7959993.461538461    7960003.461538461 
7960118.076923076    7960128.076923076 
7960150.384615384    7960160.384615384 
7960244.23076923    7960254.23076923 
7960339.615384615    7960349.615384615 
7960421.153846153    7960431.153846153 
7960508.846153845    7960518.846153845 
7960716.538461538    7960726.538461538 
7960801.153846153    7960811.153846153 
7960850.384615384    7960860.384615384 
7960890.384615384    7960900.384615384 
7960945.769230768    7960955.769230768 
7960985.769230768    7960995.769230768 
7961033.461538461    7961043.461538461 
7961082.692307692    7961092.692307692 
7961178.076923076    7961188.076923076 
7961241.153846153    7961251.153846153 
7961348.846153845    7961358.846153845 
7961450.384615384    7961460.384615384 
7980228.846153845    7980238.846153845 
7980438.076923076    7980448.076923076 
7984447.307692307    7984457.307692307 
7984558.076923076    7984568.076923076 
7984673.461538461    7984683.461538461 
7984691.923076922    7984701.923076922 
7984708.846153845    7984718.846153845 
7984742.692307692    7984752.692307692 
7984770.384615384    7984780.384615384 
7984839.615384615    7984849.615384615 
7984927.307692307    7984937.307692307 
7984976.538461538    7984986.538461538 
7985002.692307692    7985012.692307692 
7985071.923076922    7985081.923076922 
7985101.153846153    7985111.153846153 
7985184.23076923    7985194.23076923 
7985291.923076922    7985301.923076922 
7985468.846153845    7985478.846153845 
7985579.615384615    7985589.615384615 
7985651.923076922    7985661.923076922 
7985734.999999999    7985744.999999999 
7985758.076923076    7985768.076923076 
7985805.769230768    7985815.769230768 
7985844.23076923    7985854.23076923 
7985888.846153845    7985898.846153845 
7985902.692307692    7985912.692307692 
7985941.153846153    7985951.153846153 
7985984.23076923    7985994.23076923 
7986039.615384615    7986049.615384615 
7986081.153846153    7986091.153846153 
7986101.153846153    7986111.153846153 
7986196.538461538    7986206.538461538 
7986294.999999999    7986304.999999999 
7986307.307692307    7986317.307692307 
7986393.461538461    7986403.461538461 
8000025.769230768    8000035.769230768 
8004994.999999999    8005004.999999999 
8009401.153846153    8009411.153846153 
8009510.384615384    8009520.384615384 
8009618.076923076    8009628.076923076 
8009694.999999999    8009704.999999999 
8009722.692307692    8009732.692307692 
8009802.692307692    8009812.692307692 
8009928.846153845    8009938.846153845 
8010054.999999999    8010064.999999999 
8010067.307692307    8010077.307692307 
8010150.384615384    8010160.384615384 
8010244.23076923    8010254.23076923 
8010333.461538461    8010343.461538461 
8010424.23076923    8010434.23076923 
8010584.23076923    8010594.23076923 
8010665.769230768    8010675.769230768 
8010687.307692307    8010697.307692307 
8010762.692307692    8010772.692307692 
8010802.692307692    8010812.692307692 
8010859.615384615    8010869.615384615 
8010898.076923076    8010908.076923076 
8010941.153846153    8010951.153846153 
8010994.999999999    8011004.999999999 
8011079.615384615    8011089.615384615 
8011153.461538461    8011163.461538461 
8011262.692307692    8011272.692307692 
8011350.384615384    8011360.384615384 
8011368.846153845    8011378.846153845 
8034353.461538461    8034363.461538461 
8034453.461538461    8034463.461538461 
8034559.615384615    8034569.615384615 
8034648.846153845    8034658.846153845 
8034674.999999999    8034684.999999999 
8034756.538461538    8034766.538461538 
8034881.153846153    8034891.153846153 
8034976.538461538    8034986.538461538 
8035008.846153845    8035018.846153845 
8035104.23076923    8035114.23076923 
8035198.076923076    8035208.076923076 
8035378.076923076    8035388.076923076 
8035519.615384615    8035529.615384615 
8035622.692307692    8035632.692307692 
8035719.615384615    8035729.615384615 
8035741.153846153    8035751.153846153 
8035758.076923076    8035768.076923076 
8035794.999999999    8035804.999999999 
8035813.461538461    8035823.461538461 
8035854.999999999    8035864.999999999 
8035881.153846153    8035891.153846153 
8035896.538461538    8035906.538461538 
8035902.692307692    8035912.692307692 
8035951.923076922    8035961.923076922 
8035993.461538461    8036003.461538461 
8036047.307692307    8036057.307692307 
8036111.923076922    8036121.923076922 
8036205.769230768    8036215.769230768 
8036221.153846153    8036231.153846153 
8036305.769230768    8036315.769230768 
8059305.769230768    8059315.769230768 
8059599.615384615    8059609.615384615 
8059628.846153845    8059638.846153845 
8059710.384615384    8059720.384615384 
8059796.538461538    8059806.538461538 
8059928.846153845    8059938.846153845 
8060058.076923076    8060068.076923076 
8060151.923076922    8060161.923076922 
8060242.692307692    8060252.692307692 
8060442.692307692    8060452.692307692 
8060578.076923076    8060588.076923076 
8060674.999999999    8060684.999999999 
8060714.999999999    8060724.999999999 
8060758.076923076    8060768.076923076 
8060810.384615384    8060820.384615384 
8060874.999999999    8060884.999999999 
8060907.307692307    8060917.307692307 
8060919.615384615    8060929.615384615 
8060950.384615384    8060960.384615384 
8060979.615384615    8060989.615384615 
8061016.538461538    8061026.538461538 
8061070.384615384    8061080.384615384 
8061176.538461538    8061186.538461538 
8061281.153846153    8061291.153846153 
8061318.076923076    8061328.076923076 
8084368.846153845    8084378.846153845 
8084542.692307692    8084552.692307692 
8084662.692307692    8084672.692307692 
8084756.538461538    8084766.538461538 
8084801.153846153    8084811.153846153 
8085010.384615384    8085020.384615384 
8085107.307692307    8085117.307692307 
8085194.999999999    8085204.999999999 
8085285.769230768    8085295.769230768 
8085334.999999999    8085344.999999999 
8085534.999999999    8085544.999999999 
8085584.23076923    8085594.23076923 
8085631.923076922    8085641.923076922 
8085670.384615384    8085680.384615384 
8085727.307692307    8085737.307692307 
8085768.846153845    8085778.846153845 
8085810.384615384    8085820.384615384 
8085864.23076923    8085874.23076923 
8086025.769230768    8086035.769230768 
8086133.461538461    8086143.461538461 
8086210.384615384    8086220.384615384 
8100025.769230768    8100035.769230768 
8109210.384615384    8109220.384615384 
8109533.461538461    8109543.461538461 
8109613.461538461    8109623.461538461 
8110148.846153845    8110158.846153845 
8110587.307692307    8110597.307692307 
8110681.153846153    8110691.153846153 
8110724.23076923    8110734.23076923 
8110821.153846153    8110831.153846153 
8110864.23076923    8110874.23076923 
8110982.692307692    8110992.692307692 
8111073.461538461    8111083.461538461 
8111193.461538461    8111203.461538461 
8135447.307692307    8135457.307692307 
8135584.23076923    8135594.23076923 
8135627.307692307    8135637.307692307 
8135681.153846153    8135691.153846153 
8136048.846153845    8136058.846153845 
8160638.076923076    8160648.076923076 
8200027.307692307    8200037.307692307 
8300027.307692307    8300037.307692307 
8400027.307692306    8400037.307692306 
8500027.307692306    8500037.307692306 
8700028.846153846    8700038.846153846 
8800028.846153846    8800038.846153846 
8900028.846153846    8900038.846153846 
8920064.23076923    8920074.23076923 
8940039.615384614    8940049.615384614 
8959982.692307692    8959992.692307692 
8960048.846153846    8960058.846153846 
8980041.153846152    8980051.153846152 
8999982.692307692    8999992.692307692 
9000028.846153846    9000038.846153846 
9000048.846153846    9000058.846153846 
9000062.692307692    9000072.692307692 
9020010.384615384    9020020.384615384 
9020041.153846152    9020051.153846152 
9020064.23076923    9020074.23076923 
9039982.692307692    9039992.692307692 
9040011.923076922    9040021.923076922 
9040041.153846152    9040051.153846152 
9040048.846153846    9040058.846153846 
9040064.23076923    9040074.23076923 
9040118.076923076    9040128.076923076 
9060011.923076922    9060021.923076922 
9060041.153846152    9060051.153846152 
9079982.692307692    9079992.692307692 
9080011.923076922    9080021.923076922 
9080041.153846152    9080051.153846152 
9080048.846153846    9080058.846153846 
9080065.769230768    9080075.769230768 
9080118.076923076    9080128.076923076 
9099982.692307692    9099992.692307692 
9100011.923076922    9100021.923076922 
9100030.384615384    9100040.384615384 
9100041.153846152    9100051.153846152 
9100064.23076923    9100074.23076923 
9100118.076923076    9100128.076923076 
9119982.692307692    9119992.692307692 
9120011.923076922    9120021.923076922 
9120041.153846152    9120051.153846152 
9120048.846153846    9120058.846153846 
9120065.769230768    9120075.769230768 
9120118.076923076    9120128.076923076 
9139982.692307692    9139992.692307692 
9140011.923076922    9140021.923076922 
9140041.153846152    9140051.153846152 
9140064.23076923    9140074.23076923 
9159982.692307692    9159992.692307692 
9160011.923076922    9160021.923076922 
9160041.153846152    9160051.153846152 
9160048.846153846    9160058.846153846 
9160064.23076923    9160074.23076923 
9160119.615384614    9160129.615384614 
9179982.692307692    9179992.692307692 
9180011.923076922    9180021.923076922 
9180041.153846152    9180051.153846152 
9180048.846153846    9180058.846153846 
9180064.23076923    9180074.23076923 
9199982.692307692    9199992.692307692 
9200011.923076922    9200021.923076922 
9200030.384615384    9200040.384615384 
9200041.153846152    9200051.153846152 
9200050.384615384    9200060.384615384 
9200064.23076923    9200074.23076923 
9200119.615384614    9200129.615384614 
9219982.692307692    9219992.692307692 
9220005.769230768    9220015.769230768 
9220011.923076922    9220021.923076922 
9220042.692307692    9220052.692307692 
9220065.769230768    9220075.769230768 
9220119.615384614    9220129.615384614 
9239982.692307692    9239992.692307692 
9240011.923076922    9240021.923076922 
9240041.153846152    9240051.153846152 
9240050.384615384    9240060.384615384 
9240064.23076923    9240074.23076923 
9240121.153846152    9240131.153846152 
9259982.692307692    9259992.692307692 
9260011.923076922    9260021.923076922 
9260042.692307692    9260052.692307692 
9260065.769230768    9260075.769230768 
9260121.153846152    9260131.153846152 
9279982.692307692    9279992.692307692 
9280011.923076922    9280021.923076922 
9280042.692307692    9280052.692307692 
9280050.384615384    9280060.384615384 
9280067.307692306    9280077.307692306 
9280119.615384614    9280129.615384614 
9299982.692307692    9299992.692307692 
9300011.923076922    9300021.923076922 
9300030.384615384    9300040.384615384 
9300042.692307692    9300052.692307692 
9300065.769230768    9300075.769230768 
9319982.692307692    9319992.692307692 
9320011.923076922    9320021.923076922 
9320042.692307692    9320052.692307692 
9320050.384615384    9320060.384615384 
9320065.769230768    9320075.769230768 
9320121.153846152    9320131.153846152 
9359982.692307692    9359992.692307692 
9360042.692307692    9360052.692307692 
9360065.769230768    9360075.769230768 
9400030.384615384    9400040.384615384 
9480067.307692306    9480077.307692306 
9500031.923076922    9500041.923076922 
9560067.307692306    9560077.307692306 
9600031.923076922    9600041.923076922 
9600068.846153846    9600078.846153846 
9640068.846153846    9640078.846153846 
9700031.923076922    9700041.923076922 
9800033.46153846    9800043.46153846 
9900033.46153846    9900043.46153846 
10000033.46153846    10000043.46153846 
10000304.23076923    10000314.23076923 
10100033.46153846    10100043.46153846 
10200033.46153846    10200043.46153846 
10353776.538461538    10353786.538461538 
10400035.0    10400045.0 
10463315.0    10463325.0 
10463981.153846152    10463991.153846152 
10474291.923076922    10474301.923076922 
10490770.384615384    10490780.384615384 
10491268.846153846    10491278.846153846 
10494947.307692306    10494957.307692306 
10498587.307692306    10498597.307692306 
10500034.999999998    10500044.999999998 
10500319.615384614    10500329.615384614 
10511002.692307692    10511012.692307692 
10516719.615384614    10516729.615384614 
10517014.999999998    10517024.999999998 
10517531.923076922    10517541.923076922 
10520214.999999998    10520224.999999998 
10521102.692307692    10521112.692307692 
10525264.23076923    10525274.23076923 
10525994.999999998    10526004.999999998 
10530039.615384614    10530049.615384614 
10531322.692307692    10531332.692307692 
10532641.153846152    10532651.153846152 
10532976.538461538    10532986.538461538 
10535588.846153846    10535598.846153846 
10535614.999999998    10535624.999999998 
10536388.846153846    10536398.846153846 
10536556.538461538    10536566.538461538 
10537096.538461538    10537106.538461538 
10537698.076923076    10537708.076923076 
10538436.538461538    10538446.538461538 
10538807.307692306    10538817.307692306 
10539370.384615384    10539380.384615384 
10539685.769230768    10539695.769230768 
10539939.615384614    10539949.615384614 
10540361.153846152    10540371.153846152 
10540427.307692306    10540437.307692306 
10540870.384615384    10540880.384615384 
10540961.153846152    10540971.153846152 
10541285.769230768    10541295.769230768 
10542125.769230768    10542135.769230768 
10543999.615384614    10544009.615384614 
10546058.076923076    10546068.076923076 
10546631.923076922    10546641.923076922 
10546741.153846152    10546751.153846152 
10547908.846153846    10547918.846153846 
10548190.384615384    10548200.384615384 
10548431.923076922    10548441.923076922 
10548954.999999998    10548964.999999998 
10550148.846153846    10550158.846153846 
10550765.769230768    10550775.769230768 
10552285.769230768    10552295.769230768 
10553522.692307692    10553532.692307692 
10555328.846153846    10555338.846153846 
10555631.923076922    10555641.923076922 
10556627.307692306    10556637.307692306 
10557182.692307692    10557192.692307692 
10557504.23076923    10557514.23076923 
10557830.384615384    10557840.384615384 
10558508.846153846    10558518.846153846 
10558878.076923076    10558888.076923076 
10559330.384615384    10559340.384615384 
10559905.769230768    10559915.769230768 
10560621.153846152    10560631.153846152 
10561105.769230768    10561115.769230768 
10561776.538461538    10561786.538461538 
10561818.076923076    10561828.076923076 
10562614.999999998    10562624.999999998 
10563414.999999998    10563424.999999998 
10563793.46153846    10563803.46153846 
10563811.923076922    10563821.923076922 
10564064.23076923    10564074.23076923 
10564456.538461538    10564466.538461538 
10565319.615384614    10565329.615384614 
10565774.999999998    10565784.999999998 
10565905.769230768    10565915.769230768 
10566258.076923076    10566268.076923076 
10566754.999999998    10566764.999999998 
10568885.769230768    10568895.769230768 
10569141.153846152    10569151.153846152 
10570239.615384614    10570249.615384614 
10570382.692307692    10570392.692307692 
10570487.307692306    10570497.307692306 
10571091.923076922    10571101.923076922 
10571564.23076923    10571574.23076923 
10571790.384615384    10571800.384615384 
10572398.076923076    10572408.076923076 
10572608.846153846    10572618.846153846 
10572707.307692306    10572717.307692306 
10572784.23076923    10572794.23076923 
10572933.46153846    10572943.46153846 
10573416.538461538    10573426.538461538 
10573879.615384614    10573889.615384614 
10574151.923076922    10574161.923076922 
10574299.615384614    10574309.615384614 
10574878.076923076    10574888.076923076 
10575070.384615384    10575080.384615384 
10575365.769230768    10575375.769230768 
10576019.615384614    10576029.615384614 
10576147.307692306    10576157.307692306 
10576718.076923076    10576728.076923076 
10576848.846153846    10576858.846153846 
10577314.999999998    10577324.999999998 
10577451.923076922    10577461.923076922 
10577559.615384614    10577569.615384614 
10577682.692307692    10577692.692307692 
10577956.538461538    10577966.538461538 
10578199.615384614    10578209.615384614 
10578370.384615384    10578380.384615384 
10578451.923076922    10578461.923076922 
10578499.615384614    10578509.615384614 
10578954.999999998    10578964.999999998 
10579248.846153846    10579258.846153846 
10579347.307692306    10579357.307692306 
10579391.923076922    10579401.923076922 
10579745.769230768    10579755.769230768 
10579785.769230768    10579795.769230768 
10580087.307692306    10580097.307692306 
10580447.307692306    10580457.307692306 
10580539.615384614    10580549.615384614 
10580988.846153846    10580998.846153846 
10581194.999999998    10581204.999999998 
10581373.46153846    10581383.46153846 
10581999.615384614    10582009.615384614 
10582358.076923076    10582368.076923076 
10583081.153846152    10583091.153846152 
10583142.692307692    10583152.692307692 
10583298.076923076    10583308.076923076 
10583493.46153846    10583503.46153846 
10583818.076923076    10583828.076923076 
10583967.307692306    10583977.307692306 
10584033.46153846    10584043.46153846 
10584538.076923076    10584548.076923076 
10585365.769230768    10585375.769230768 
10585438.076923076    10585448.076923076 
10585614.999999998    10585624.999999998 
10586148.846153846    10586158.846153846 
10586965.769230768    10586975.769230768 
10587111.923076922    10587121.923076922 
10588291.923076922    10588301.923076922 
10588571.923076922    10588581.923076922 
10588644.23076923    10588654.23076923 
10588908.846153846    10588918.846153846 
10589138.076923076    10589148.076923076 
10590556.538461538    10590566.538461538 
10590699.615384614    10590709.615384614 
10590751.923076922    10590761.923076922 
10591341.153846152    10591351.153846152 
10591479.615384614    10591489.615384614 
10591582.692307692    10591592.692307692 
10591690.384615384    10591700.384615384 
10591896.538461538    10591906.538461538 
10592204.23076923    10592214.23076923 
10592350.384615384    10592360.384615384 
10592418.076923076    10592428.076923076 
10592974.999999998    10592984.999999998 
10593293.46153846    10593303.46153846 
10593648.846153846    10593658.846153846 
10593705.769230768    10593715.769230768 
10593945.769230768    10593955.769230768 
10594304.23076923    10594314.23076923 
10594736.538461538    10594746.538461538 
10595070.384615384    10595080.384615384 
10595261.153846152    10595271.153846152 
10595279.615384614    10595289.615384614 
10595485.769230768    10595495.769230768 
10595864.23076923    10595874.23076923 
10596044.23076923    10596054.23076923 
10596513.46153846    10596523.46153846 
10596619.615384614    10596629.615384614 
10596691.923076922    10596701.923076922 
10596924.23076923    10596934.23076923 
10597081.153846152    10597091.153846152 
10597288.846153846    10597298.846153846 
10597316.538461538    10597326.538461538 
10597659.615384614    10597669.615384614 
10598091.923076922    10598101.923076922 
10598102.692307692    10598112.692307692 
10598228.846153846    10598238.846153846 
10598285.769230768    10598295.769230768 
10598305.769230768    10598315.769230768 
10598474.999999998    10598484.999999998 
10598791.923076922    10598801.923076922 
10598942.692307692    10598952.692307692 
10599233.46153846    10599243.46153846 
10599287.307692306    10599297.307692306 
10599562.692307692    10599572.692307692 
10599644.23076923    10599654.23076923 
10599688.846153846    10599698.846153846 
10599965.769230768    10599975.769230768 
10600034.999999998    10600044.999999998 
10600125.769230768    10600135.769230768 
10600348.846153846    10600358.846153846 
10600533.46153846    10600543.46153846 
10600822.692307692    10600832.692307692 
10600964.23076923    10600974.23076923 
10601607.307692306    10601617.307692306 
10601962.692307692    10601972.692307692 
10602125.769230768    10602135.769230768 
10602190.384615384    10602200.384615384 
10602487.307692306    10602497.307692306 
10603305.769230768    10603315.769230768 
10603759.615384614    10603769.615384614 
10603894.999999998    10603904.999999998 
10604025.769230768    10604035.769230768 
10604302.692307692    10604312.692307692 
10604314.999999998    10604324.999999998 
10604348.846153846    10604358.846153846 
10604614.999999998    10604624.999999998 
10604698.076923076    10604708.076923076 
10604721.153846152    10604731.153846152 
10604764.23076923    10604774.23076923 
10604824.23076923    10604834.23076923 
10605010.384615384    10605020.384615384 
10605030.384615384    10605040.384615384 
10605064.23076923    10605074.23076923 
10605116.538461538    10605126.538461538 
10605242.692307692    10605252.692307692 
10605316.538461538    10605326.538461538 
10605365.769230768    10605375.769230768 
10605513.46153846    10605523.46153846 
10605674.999999998    10605684.999999998 
10605761.153846152    10605771.153846152 
10605893.46153846    10605903.46153846 
10606008.846153846    10606018.846153846 
10606087.307692306    10606097.307692306 
10606388.846153846    10606398.846153846 
10606401.153846152    10606411.153846152 
10606479.615384614    10606489.615384614 
10606593.46153846    10606603.46153846 
10606618.076923076    10606628.076923076 
10606898.076923076    10606908.076923076 
10607071.923076922    10607081.923076922 
10607274.999999998    10607284.999999998 
10607305.769230768    10607315.769230768 
10607582.692307692    10607592.692307692 
10607768.846153846    10607778.846153846 
10607816.538461538    10607826.538461538 
10607888.846153846    10607898.846153846 
10608001.153846152    10608011.153846152 
10608065.769230768    10608075.769230768 
10608182.692307692    10608192.692307692 
10608734.999999998    10608744.999999998 
10608793.46153846    10608803.46153846 
10608824.23076923    10608834.23076923 
10608987.307692306    10608997.307692306 
10609290.384615384    10609300.384615384 
10609399.615384614    10609409.615384614 
10609462.692307692    10609472.692307692 
10609722.692307692    10609732.692307692 
10609764.23076923    10609774.23076923 
10609799.615384614    10609809.615384614 
10610048.846153846    10610058.846153846 
10610136.538461538    10610146.538461538 
10610202.692307692    10610212.692307692 
10610325.769230768    10610335.769230768 
10610421.153846152    10610431.153846152 
10610468.846153846    10610478.846153846 
10610656.538461538    10610666.538461538 
10610694.999999998    10610704.999999998 
10610867.307692306    10610877.307692306 
10610910.384615384    10610920.384615384 
10610954.999999998    10610964.999999998 
10611038.076923076    10611048.076923076 
10611171.923076922    10611181.923076922 
10611878.076923076    10611888.076923076 
10612278.076923076    10612288.076923076 
10612421.153846152    10612431.153846152 
10612922.692307692    10612932.692307692 
10612990.384615384    10613000.384615384 
10613281.153846152    10613291.153846152 
10613331.923076922    10613341.923076922 
10613582.692307692    10613592.692307692 
10613676.538461538    10613686.538461538 
10613799.615384614    10613809.615384614 
10613905.769230768    10613915.769230768 
10614121.153846152    10614131.153846152 
10614298.076923076    10614308.076923076 
10614461.153846152    10614471.153846152 
10614639.615384614    10614649.615384614 
10614808.846153846    10614818.846153846 
10614894.999999998    10614904.999999998 
10614976.538461538    10614986.538461538 
10615087.307692306    10615097.307692306 
10615365.769230768    10615375.769230768 
10615608.846153846    10615618.846153846 
10615684.23076923    10615694.23076923 
10615742.692307692    10615752.692307692 
10615856.538461538    10615866.538461538 
10616028.846153846    10616038.846153846 
10616247.307692306    10616257.307692306 
10616411.923076922    10616421.923076922 
