# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
2944106.692307692    2944108.692307692 
2944168.2307692305    2944170.2307692305 
2944306.692307692    2944308.692307692 
2944337.4615384615    2944339.4615384615 
2944368.2307692305    2944370.2307692305 
2944460.538461538    2944462.538461538 
2944522.0769230765    2944524.0769230765 
2944568.2307692305    2944570.2307692305 
2944737.4615384615    2944739.4615384615 
2944783.615384615    2944785.615384615 
2944875.923076923    2944877.923076923 
2944906.692307692    2944908.692307692 
2967614.3846153845    2967616.3846153845 
2967722.0769230765    2967724.0769230765 
2967875.923076923    2967877.923076923 
2968460.538461538    2968462.538461538 
2968645.1538461535    2968647.1538461535 
2968783.615384615    2968785.615384615 
2968968.2307692305    2968970.2307692305 
2969029.769230769    2969031.769230769 
2969122.0769230765    2969124.0769230765 
2969183.615384615    2969185.615384615 
2969260.538461538    2969262.538461538 
2969291.3076923075    2969293.3076923075 
2969337.4615384615    2969339.4615384615 
2969414.3846153845    2969416.3846153845 
2969475.923076923    2969477.923076923 
2969522.0769230765    2969524.0769230765 
2969629.769230769    2969631.769230769 
2969691.3076923075    2969693.3076923075 
2969722.0769230765    2969724.0769230765 
2969768.2307692305    2969770.2307692305 
2969829.769230769    2969831.769230769 
2969875.923076923    2969877.923076923 
2969937.4615384615    2969939.4615384615 
2992552.846153846    2992554.846153846 
2992691.3076923075    2992693.3076923075 
2992814.3846153845    2992816.3846153845 
2993706.692307692    2993708.692307692 
2993983.615384615    2993985.615384615 
2994122.0769230765    2994124.0769230765 
2994198.9999999995    2994200.9999999995 
2994368.2307692305    2994370.2307692305 
2994429.769230769    2994431.769230769 
2994475.923076923    2994477.923076923 
2994552.846153846    2994554.846153846 
2994583.615384615    2994585.615384615 
2994614.3846153845    2994616.3846153845 
2994645.1538461535    2994647.1538461535 
2994722.0769230765    2994724.0769230765 
2994798.9999999995    2994800.9999999995 
2994829.769230769    2994831.769230769 
3017491.3076923075    3017493.3076923075 
3017629.769230769    3017631.769230769 
3019014.3846153845    3019016.3846153845 
3019075.923076923    3019077.923076923 
3019152.846153846    3019154.846153846 
3019322.0769230765    3019324.0769230765 
3019429.769230769    3019431.769230769 
3019537.4615384615    3019539.4615384615 
3019583.615384615    3019585.615384615 
3019691.3076923075    3019693.3076923075 
3019783.615384615    3019785.615384615 
3019875.923076923    3019877.923076923 
3042429.769230769    3042431.769230769 
3042568.2307692305    3042570.2307692305 
3043475.923076923    3043477.923076923 
3043752.846153846    3043754.846153846 
3043891.3076923075    3043893.3076923075 
3044029.769230769    3044031.769230769 
3044106.692307692    3044108.692307692 
3044275.923076923    3044277.923076923 
3044383.615384615    3044385.615384615 
3044429.769230769    3044431.769230769 
3044522.0769230765    3044524.0769230765 
3044583.615384615    3044585.615384615 
3044629.769230769    3044631.769230769 
3044691.3076923075    3044693.3076923075 
3044752.846153846    3044754.846153846 
3044798.9999999995    3044800.9999999995 
3044829.769230769    3044831.769230769 
3067368.2307692305    3067370.2307692305 
3067506.692307692    3067508.692307692 
3068845.1538461535    3068847.1538461535 
3068922.0769230765    3068924.0769230765 
3069029.769230769    3069031.769230769 
3069245.1538461535    3069247.1538461535 
3069337.461538461    3069339.461538461 
3069475.923076923    3069477.923076923 
3069537.461538461    3069539.461538461 
3069583.615384615    3069585.615384615 
3069660.538461538    3069662.538461538 
3069691.3076923075    3069693.3076923075 
3069798.9999999995    3069800.9999999995 
3092306.692307692    3092308.692307692 
3092445.1538461535    3092447.1538461535 
3093706.692307692    3093708.692307692 
3093783.615384615    3093785.615384615 
3093875.923076923    3093877.923076923 
3093998.9999999995    3094000.9999999995 
3094091.3076923075    3094093.3076923075 
3094152.846153846    3094154.846153846 
3094275.923076923    3094277.923076923 
3094398.9999999995    3094400.9999999995 
3094429.769230769    3094431.769230769 
3094491.3076923075    3094493.3076923075 
3094614.3846153845    3094616.3846153845 
3094645.1538461535    3094647.1538461535 
3094722.0769230765    3094724.0769230765 
3117245.1538461535    3117247.1538461535 
3117383.615384615    3117385.615384615 
3118737.461538461    3118739.461538461 
3118952.846153846    3118954.846153846 
3118998.9999999995    3119000.9999999995 
3119045.1538461535    3119047.1538461535 
3119106.692307692    3119108.692307692 
3119291.3076923075    3119293.3076923075 
3119352.846153846    3119354.846153846 
3119445.1538461535    3119447.1538461535 
3119475.923076923    3119477.923076923 
3119506.692307692    3119508.692307692 
3119583.615384615    3119585.615384615 
3119614.3846153845    3119616.3846153845 
3142183.615384615    3142185.615384615 
3142322.0769230765    3142324.0769230765 
3143952.846153846    3143954.846153846 
3143998.9999999995    3144000.9999999995 
3144060.538461538    3144062.538461538 
3144091.3076923075    3144093.3076923075 
3144306.692307692    3144308.692307692 
3144337.461538461    3144339.461538461 
3144429.769230769    3144431.769230769 
3144568.2307692305    3144570.2307692305 
3144675.923076923    3144677.923076923 
3167122.0769230765    3167124.0769230765 
3168906.692307692    3168908.692307692 
3168952.846153846    3168954.846153846 
3169014.3846153845    3169016.3846153845 
3169045.1538461535    3169047.1538461535 
3169291.3076923075    3169293.3076923075 
3169337.461538461    3169339.461538461 
3169429.769230769    3169431.769230769 
3169506.692307692    3169508.692307692 
3169614.3846153845    3169616.3846153845 
3192168.2307692305    3192170.2307692305 
3193906.692307692    3193908.692307692 
3193998.9999999995    3194000.9999999995 
3194106.692307692    3194108.692307692 
3194368.2307692305    3194370.2307692305 
3194491.3076923075    3194493.3076923075 
3218922.0769230765    3218924.0769230765 
3218952.846153846    3218954.846153846 
3219398.9999999995    3219400.9999999995 
3219429.769230769    3219431.769230769 
3243906.692307692    3243908.692307692 
3243968.2307692305    3243970.2307692305 
3244337.461538461    3244339.461538461 
3268752.846153846    3268754.846153846 
3268860.538461538    3268862.538461538 
3269352.846153846    3269354.846153846 
3293706.692307692    3293708.692307692 
3294168.2307692305    3294170.2307692305 
3319291.3076923075    3319293.3076923075 
3369168.2307692305    3369170.2307692305 
7387352.846153845    7387354.846153845 
7412306.692307692    7412308.692307692 
7437152.846153845    7437154.846153845 
7462014.384615384    7462016.384615384 
7486998.999999999    7487000.999999999 
7511829.769230769    7511831.769230769 
7512122.076923076    7512124.076923076 
7537075.923076922    7537077.923076922 
7800029.769230768    7800031.769230768 
7836168.23076923    7836170.23076923 
7885260.538461538    7885262.538461538 
7900029.769230768    7900031.769230768 
7910214.384615384    7910216.384615384 
7910722.076923076    7910724.076923076 
7911075.923076922    7911077.923076922 
7935198.999999999    7935200.999999999 
7935937.461538461    7935939.461538461 
7955137.461538461    7955139.461538461 
7959706.692307692    7959708.692307692 
7959829.769230768    7959831.769230768 
7960122.076923076    7960124.076923076 
7960952.846153845    7960954.846153845 
7960998.999999999    7961000.999999999 
7961245.153846153    7961247.153846153 
7984783.615384615    7984785.615384615 
7985075.923076922    7985077.923076922 
7985583.615384615    7985585.615384615 
7985906.692307692    7985908.692307692 
7986414.384615384    7986416.384615384 
8000029.769230768    8000031.769230768 
8004998.999999999    8005000.999999999 
8010060.538461538    8010062.538461538 
8010860.538461538    8010862.538461538 
8010998.999999999    8011000.999999999 
8011168.23076923    8011170.23076923 
8034583.615384615    8034585.615384615 
8035106.692307692    8035108.692307692 
8035722.076923076    8035724.076923076 
8035798.999999999    8035800.999999999 
8035906.692307692    8035908.692307692 
8060060.538461538    8060062.538461538 
8060583.615384615    8060585.615384615 
8060814.384615384    8060816.384615384 
8060983.615384615    8060985.615384615 
8061322.076923076    8061324.076923076 
8085014.384615384    8085016.384615384 
8085198.999999999    8085200.999999999 
8085537.461538461    8085539.461538461 
8085675.923076922    8085677.923076922 
8085814.384615384    8085816.384615384 
8086137.461538461    8086139.461538461 
8100029.769230768    8100031.769230768 
8109537.461538461    8109539.461538461 
8110675.923076922    8110677.923076922 
8135629.769230768    8135631.769230768 
8200029.769230768    8200031.769230768 
8940045.153846152    8940047.153846152 
8960045.153846152    8960047.153846152 
8980045.153846152    8980047.153846152 
9000045.153846152    9000047.153846152 
9020045.153846152    9020047.153846152 
9040014.384615384    9040016.384615384 
9040045.153846152    9040047.153846152 
9060045.153846152    9060047.153846152 
9080014.384615384    9080016.384615384 
9080045.153846152    9080047.153846152 
9080122.076923076    9080124.076923076 
9100045.153846152    9100047.153846152 
9120014.384615384    9120016.384615384 
9120045.153846152    9120047.153846152 
9120122.076923076    9120124.076923076 
9140014.384615384    9140016.384615384 
9140045.153846152    9140047.153846152 
9160014.384615384    9160016.384615384 
9160045.153846152    9160047.153846152 
9160122.076923076    9160124.076923076 
9180045.153846152    9180047.153846152 
9200014.384615384    9200016.384615384 
9200045.153846152    9200047.153846152 
9220014.384615384    9220016.384615384 
9220045.153846152    9220047.153846152 
9240014.384615384    9240016.384615384 
9240045.153846152    9240047.153846152 
9260045.153846152    9260047.153846152 
9280014.384615384    9280016.384615384 
9280045.153846152    9280047.153846152 
9300045.153846152    9300047.153846152 
9320045.153846152    9320047.153846152 
9359106.692307692    9359108.692307692 
10000306.692307692    10000308.692307692 
10521106.692307692    10521108.692307692 
10525998.999999998    10526000.999999998 
10532645.153846152    10532647.153846152 
10550152.846153846    10550154.846153846 
10556629.769230768    10556631.769230768 
10558537.46153846    10558539.46153846 
10564460.538461538    10564462.538461538 
10571568.23076923    10571570.23076923 
10572937.46153846    10572939.46153846 
10576722.076923076    10576724.076923076 
10580091.307692306    10580093.307692306 
10581198.999999998    10581200.999999998 
10586152.846153846    10586154.846153846 
10588706.692307692    10588708.692307692 
10592275.923076922    10592277.923076922 
10598106.692307692    10598108.692307692 
10599291.307692306    10599293.307692306 
10600352.846153846    10600354.846153846 
10600537.46153846    10600539.46153846 
10600968.23076923    10600970.23076923 
10602491.307692306    10602493.307692306 
10604306.692307692    10604308.692307692 
10604768.23076923    10604770.23076923 
10605014.384615384    10605016.384615384 
10606091.307692306    10606093.307692306 
10607075.923076922    10607077.923076922 
10607275.923076922    10607277.923076922 
10609768.23076923    10609770.23076923 
10610660.538461538    10610662.538461538 
10615091.307692306    10615093.307692306 
10615860.538461538    10615862.538461538 
10618414.384615384    10618416.384615384 
10618983.615384614    10618985.615384614 
10619845.153846152    10619847.153846152 
10622629.769230768    10622631.769230768 
10624598.999999998    10624600.999999998 
10625214.384615384    10625216.384615384 
10627183.615384614    10627185.615384614 
10628106.692307692    10628108.692307692 
10628829.769230768    10628831.769230768 
10629275.923076922    10629277.923076922 
10630614.384615384    10630616.384615384 
10632060.538461538    10632062.538461538 
10633645.153846152    10633647.153846152 
10634091.307692306    10634093.307692306 
10635275.923076922    10635277.923076922 
10635983.615384614    10635985.615384614 
10637198.999999998    10637200.999999998 
10637583.615384614    10637585.615384614 
10639122.076923076    10639124.076923076 
10640537.46153846    10640539.46153846 
10640645.153846152    10640647.153846152 
10642106.692307692    10642108.692307692 
10642460.538461538    10642462.538461538 
10643752.846153846    10643754.846153846 
10643845.153846152    10643847.153846152 
10644875.923076922    10644877.923076922 
10645060.538461538    10645062.538461538 
10645445.153846152    10645447.153846152 
10646075.923076922    10646077.923076922 
10646598.999999998    10646600.999999998 
10647306.692307692    10647308.692307692 
10648106.692307692    10648108.692307692 
10648291.307692306    10648293.307692306 
10648968.23076923    10648970.23076923 
10649829.769230768    10649831.769230768 
10651429.769230768    10651431.769230768 
10652214.384615384    10652216.384615384 
10652922.076923076    10652924.076923076 
10653383.615384614    10653385.615384614 
10654214.384615384    10654216.384615384 
10654983.615384614    10654985.615384614 
10657168.23076923    10657170.23076923 
10657352.846153846    10657354.846153846 
10658537.46153846    10658539.46153846 
10659675.923076922    10659677.923076922 
10660598.999999998    10660600.999999998 
10661398.999999998    10661400.999999998 
10662029.769230768    10662031.769230768 
10662398.999999998    10662400.999999998 
10663260.538461538    10663262.538461538 
10664183.615384614    10664185.615384614 
10665414.384615384    10665416.384615384 
10667198.999999998    10667200.999999998 
10667352.846153846    10667354.846153846 
10667998.999999998    10668000.999999998 
10668398.999999998    10668400.999999998 
10668629.769230768    10668631.769230768 
10670260.538461538    10670262.538461538 
10671198.999999998    10671200.999999998 
10671291.307692306    10671293.307692306 
10671737.46153846    10671739.46153846 
10672291.307692306    10672293.307692306 
10674045.153846152    10674047.153846152 
10674614.384615384    10674616.384615384 
10674952.846153846    10674954.846153846 
10675645.153846152    10675647.153846152 
10676445.153846152    10676447.153846152 
10676814.384615384    10676816.384615384 
10677152.846153846    10677154.846153846 
10677229.769230768    10677231.769230768 
10677691.307692306    10677693.307692306 
10677998.999999998    10678000.999999998 
10678429.769230768    10678431.769230768 
10678660.538461538    10678662.538461538 
10678998.999999998    10679000.999999998 
10679152.846153846    10679154.846153846 
10679337.46153846    10679339.46153846 
10679537.46153846    10679539.46153846 
10680568.23076923    10680570.23076923 
10680891.307692306    10680893.307692306 
10681198.999999998    10681200.999999998 
10682168.23076923    10682170.23076923 
10682475.923076922    10682477.923076922 
10682875.923076922    10682877.923076922 
10683137.46153846    10683139.46153846 
10683229.769230768    10683231.769230768 
10683722.076923076    10683724.076923076 
10684675.923076922    10684677.923076922 
10685906.692307692    10685908.692307692 
10686168.23076923    10686170.23076923 
10686322.076923076    10686324.076923076 
10686352.846153846    10686354.846153846 
10686906.692307692    10686908.692307692 
10687245.153846152    10687247.153846152 
10687445.153846152    10687447.153846152 
10689168.23076923    10689170.23076923 
10690522.076923076    10690524.076923076 
10691014.384615384    10691016.384615384 
10691445.153846152    10691447.153846152 
10691814.384615384    10691816.384615384 
10692260.538461538    10692262.538461538 
10692706.692307692    10692708.692307692 
10692798.999999998    10692800.999999998 
10693845.153846152    10693847.153846152 
10695168.23076923    10695170.23076923 
10695598.999999998    10695600.999999998 
10696260.538461538    10696262.538461538 
10696506.692307692    10696508.692307692 
10696675.923076922    10696677.923076922 
10697075.923076922    10697077.923076922 
10697552.846153846    10697554.846153846 
10697722.076923076    10697724.076923076 
10698060.538461538    10698062.538461538 
10698122.076923076    10698124.076923076 
10699414.384615384    10699416.384615384 
10699783.615384614    10699785.615384614 
10700091.307692306    10700093.307692306 
10700368.23076923    10700370.23076923 
10700522.076923076    10700524.076923076 
10701291.307692306    10701293.307692306 
10702152.846153846    10702154.846153846 
10702583.615384614    10702585.615384614 
10702798.999999998    10702800.999999998 
10703075.923076922    10703077.923076922 
10703860.538461538    10703862.538461538 
10704460.538461538    10704462.538461538 
10704691.307692306    10704693.307692306 
10706198.999999998    10706200.999999998 
10706783.615384614    10706785.615384614 
10707122.076923076    10707124.076923076 
10707814.384615384    10707816.384615384 
10708491.307692306    10708493.307692306 
10709060.538461538    10709062.538461538 
10709275.923076922    10709277.923076922 
10709629.769230768    10709631.769230768 
10709737.46153846    10709739.46153846 
10709845.153846152    10709847.153846152 
10710214.384615384    10710216.384615384 
10710260.538461538    10710262.538461538 
10711245.153846152    10711247.153846152 
10711475.923076922    10711477.923076922 
10712075.923076922    10712077.923076922 
10712598.999999998    10712600.999999998 
10712952.846153846    10712954.846153846 
10713783.615384614    10713785.615384614 
10714368.23076923    10714370.23076923 
10714906.692307692    10714908.692307692 
10715398.999999998    10715400.999999998 
10715814.384615384    10715816.384615384 
10715937.46153846    10715939.46153846 
10716014.384615384    10716016.384615384 
10716183.615384614    10716185.615384614 
10716245.153846152    10716247.153846152 
10716598.999999998    10716600.999999998 
10717491.307692306    10717493.307692306 
10717798.999999998    10717800.999999998 
10718845.153846152    10718847.153846152 
10719398.999999998    10719400.999999998 
10719660.538461538    10719662.538461538 
10719752.846153846    10719754.846153846 
10720414.384615384    10720416.384615384 
10720768.23076923    10720770.23076923 
10721260.538461538    10721262.538461538 
10721322.076923076    10721324.076923076 
10721891.307692306    10721893.307692306 
10721968.23076923    10721970.23076923 
10723122.076923076    10723124.076923076 
10723414.384615384    10723416.384615384 
10724045.153846152    10724047.153846152 
10724337.46153846    10724339.46153846 
10724552.846153846    10724554.846153846 
10725475.923076922    10725477.923076922 
10725783.615384614    10725785.615384614 
10725937.46153846    10725939.46153846 
10726122.076923076    10726124.076923076 
10726245.153846152    10726247.153846152 
10726783.615384614    10726785.615384614 
10728137.46153846    10728139.46153846 
10728383.615384614    10728385.615384614 
10728583.615384614    10728585.615384614 
10728922.076923076    10728924.076923076 
10729645.153846152    10729647.153846152 
10730091.307692306    10730093.307692306 
10730491.307692306    10730493.307692306 
10731075.923076922    10731077.923076922 
10731137.46153846    10731139.46153846 
10731798.999999998    10731800.999999998 
10732060.538461538    10732062.538461538 
10732229.769230768    10732231.769230768 
10732568.23076923    10732570.23076923 
10733368.23076923    10733370.23076923 
10733506.692307692    10733508.692307692 
10734029.769230768    10734031.769230768 
10734245.153846152    10734247.153846152 
10734522.076923076    10734524.076923076 
10734629.769230768    10734631.769230768 
10734737.46153846    10734739.46153846 
10735229.769230768    10735231.769230768 
10735398.999999998    10735400.999999998 
10735814.384615384    10735816.384615384 
10736475.923076922    10736477.923076922 
10736968.23076923    10736970.23076923 
10737029.769230768    10737031.769230768 
10737998.999999998    10738000.999999998 
10738091.307692306    10738093.307692306 
10738168.23076923    10738170.23076923 
10738645.153846152    10738647.153846152 
10738829.769230768    10738831.769230768 
10739091.307692306    10739093.307692306 
10739152.846153846    10739154.846153846 
10739245.153846152    10739247.153846152 
10739537.46153846    10739539.46153846 
10739906.692307692    10739908.692307692 
10740014.384615384    10740016.384615384 
10740352.846153846    10740354.846153846 
10740722.076923076    10740724.076923076 
10740814.384615384    10740816.384615384 
10741522.076923076    10741524.076923076 
10741691.307692306    10741693.307692306 
10742045.153846152    10742047.153846152 
10742414.384615384    10742416.384615384 
10742814.384615384    10742816.384615384 
10742891.307692306    10742893.307692306 
10743398.999999998    10743400.999999998 
10743583.615384614    10743585.615384614 
10743629.769230768    10743631.769230768 
10744152.846153846    10744154.846153846 
10744506.692307692    10744508.692307692 
10745245.153846152    10745247.153846152 
10745306.692307692    10745308.692307692 
10745475.923076922    10745477.923076922 
10746029.769230768    10746031.769230768 
10746337.46153846    10746339.46153846 
10746522.076923076    10746524.076923076 
10746768.23076923    10746770.23076923 
10747737.46153846    10747739.46153846 
10748337.46153846    10748339.46153846 
10748691.307692306    10748693.307692306 
10748998.999999998    10749000.999999998 
10749060.538461538    10749062.538461538 
10749522.076923076    10749524.076923076 
10750106.692307692    10750108.692307692 
10750522.076923076    10750524.076923076 
10750829.769230768    10750831.769230768 
10751045.153846152    10751047.153846152 
10751260.538461538    10751262.538461538 
10751598.999999998    10751600.999999998 
10751783.615384614    10751785.615384614 
10752014.384615384    10752016.384615384 
10752091.307692306    10752093.307692306 
10752183.615384614    10752185.615384614 
10752875.923076922    10752877.923076922 
10753368.23076923    10753370.23076923 
10753598.999999998    10753600.999999998 
10753691.307692306    10753693.307692306 
10753937.46153846    10753939.46153846 
10755075.923076922    10755077.923076922 
10755368.23076923    10755370.23076923 
10755752.846153846    10755754.846153846 
10755937.46153846    10755939.46153846 
10757091.307692306    10757093.307692306 
10757706.692307692    10757708.692307692 
10758537.46153846    10758539.46153846 
10758845.153846152    10758847.153846152 
10759691.307692306    10759693.307692306 
10759752.846153846    10759754.846153846 
10760429.769230768    10760431.769230768 
10761245.153846152    10761247.153846152 
10761537.46153846    10761539.46153846 
10761906.692307692    10761908.692307692 
10762014.384615384    10762016.384615384 
10762737.46153846    10762739.46153846 
10762937.46153846    10762939.46153846 
10763429.769230768    10763431.769230768 
10763645.153846152    10763647.153846152 
10764198.999999998    10764200.999999998 
10764260.538461538    10764262.538461538 
10764691.307692306    10764693.307692306 
10764968.23076923    10764970.23076923 
10765645.153846152    10765647.153846152 
10765829.769230768    10765831.769230768 
10765968.23076923    10765970.23076923 
10766183.615384614    10766185.615384614 
10766614.384615384    10766616.384615384 
10767091.307692306    10767093.307692306 
10767383.615384614    10767385.615384614 
10767537.46153846    10767539.46153846 
10767983.615384614    10767985.615384614 
10768122.076923076    10768124.076923076 
10768722.076923076    10768724.076923076 
10768798.999999998    10768800.999999998 
10768968.23076923    10768970.23076923 
10769198.999999998    10769200.999999998 
10770075.923076922    10770077.923076922 
10770968.23076923    10770970.23076923 
10771045.153846152    10771047.153846152 
10771952.846153846    10771954.846153846 
10772460.538461538    10772462.538461538 
10772798.999999998    10772800.999999998 
10773229.769230768    10773231.769230768 
10773814.384615384    10773816.384615384 
10774214.384615384    10774216.384615384 
10774460.538461538    10774462.538461538 
10774829.769230768    10774831.769230768 
10775460.538461538    10775462.538461538 
10775691.307692306    10775693.307692306 
10776137.46153846    10776139.46153846 
10776475.923076922    10776477.923076922 
10776952.846153846    10776954.846153846 
10777537.46153846    10777539.46153846 
10777783.615384614    10777785.615384614 
10778137.46153846    10778139.46153846 
10778629.769230768    10778631.769230768 
10779029.769230768    10779031.769230768 
10779368.23076923    10779370.23076923 
10779491.307692306    10779493.307692306 
10779860.538461538    10779862.538461538 
10780029.769230768    10780031.769230768 
10780706.692307692    10780708.692307692 
10780752.846153846    10780754.846153846 
10781014.384615384    10781016.384615384 
10781383.615384614    10781385.615384614 
10781968.23076923    10781970.23076923 
10782306.692307692    10782308.692307692 
10782706.692307692    10782708.692307692 
10783322.076923076    10783324.076923076 
10783860.538461538    10783862.538461538 
10784645.153846152    10784647.153846152 
10785491.307692306    10785493.307692306 
10786352.846153846    10786354.846153846 
10786875.923076922    10786877.923076922 
10787691.307692306    10787693.307692306 
10787998.999999998    10788000.999999998 
10788260.538461538    10788262.538461538 
10788368.23076923    10788370.23076923 
10789122.076923076    10789124.076923076 
10790198.999999998    10790200.999999998 
10790660.538461538    10790662.538461538 
10791198.999999998    10791200.999999998 
10792814.384615384    10792816.384615384 
10793460.538461538    10793462.538461538 
10793645.153846152    10793647.153846152 
10794645.153846152    10794647.153846152 
10794814.384615384    10794816.384615384 
10795583.615384614    10795585.615384614 
10796998.999999998    10797000.999999998 
10797198.999999998    10797200.999999998 
10797414.384615384    10797416.384615384 
10797475.923076922    10797477.923076922 
10797660.538461538    10797662.538461538 
10798091.307692306    10798093.307692306 
10798137.46153846    10798139.46153846 
10798229.769230768    10798231.769230768 
10798968.23076923    10798970.23076923 
10799460.538461538    10799462.538461538 
10799675.923076922    10799677.923076922 
10799829.769230768    10799831.769230768 
10800352.846153846    10800354.846153846 
10800722.076923076    10800724.076923076 
10801045.153846152    10801047.153846152 
10801229.769230768    10801231.769230768 
10801414.384615384    10801416.384615384 
10801691.307692306    10801693.307692306 
10801952.846153846    10801954.846153846 
10802260.538461538    10802262.538461538 
10803414.384615384    10803416.384615384 
10803445.153846152    10803447.153846152 
10803937.46153846    10803939.46153846 
10804183.615384614    10804185.615384614 
10804352.846153846    10804354.846153846 
10804460.538461538    10804462.538461538 
10804860.538461538    10804862.538461538 
10805091.307692306    10805093.307692306 
10805137.46153846    10805139.46153846 
10805568.23076923    10805570.23076923 
10805752.846153846    10805754.846153846 
10806337.46153846    10806339.46153846 
10806522.076923076    10806524.076923076 
10806660.538461538    10806662.538461538 
10806845.153846152    10806847.153846152 
10807122.076923076    10807124.076923076 
10807414.384615384    10807416.384615384 
10807675.923076922    10807677.923076922 
10807860.538461538    10807862.538461538 
10808091.307692306    10808093.307692306 
10808229.769230768    10808231.769230768 
10808383.615384614    10808385.615384614 
10808491.307692306    10808493.307692306 
10808783.615384614    10808785.615384614 
10808968.23076923    10808970.23076923 
10809214.384615384    10809216.384615384 
10809537.46153846    10809539.46153846 
10809952.846153846    10809954.846153846 
10810091.307692306    10810093.307692306 
10810322.076923076    10810324.076923076 
10810552.846153846    10810554.846153846 
10810875.923076922    10810877.923076922 
10811352.846153846    10811354.846153846 
10812537.46153846    10812539.46153846 
10812798.999999998    10812800.999999998 
10813322.076923076    10813324.076923076 
10813398.999999998    10813400.999999998 
10813937.46153846    10813939.46153846 
10814152.846153846    10814154.846153846 
10814260.538461538    10814262.538461538 
10814306.692307692    10814308.692307692 
10814629.769230768    10814631.769230768 
10814968.23076923    10814970.23076923 
10815568.23076923    10815570.23076923 
10815952.846153846    10815954.846153846 
10816291.307692306    10816293.307692306 
10816475.923076922    10816477.923076922 
10816675.923076922    10816677.923076922 
10816722.076923076    10816724.076923076 
10816845.153846152    10816847.153846152 
10817306.692307692    10817308.692307692 
10817598.999999998    10817600.999999998 
10818122.076923076    10818124.076923076 
10818414.384615384    10818416.384615384 
10818737.46153846    10818739.46153846 
10818952.846153846    10818954.846153846 
10819060.538461538    10819062.538461538 
10819368.23076923    10819370.23076923 
10819506.692307692    10819508.692307692 
10819937.46153846    10819939.46153846 
10820060.538461538    10820062.538461538 
10820152.846153846    10820154.846153846 
10820398.999999998    10820400.999999998 
10820537.46153846    10820539.46153846 
10820598.999999998    10820600.999999998 
10820845.153846152    10820847.153846152 
10821260.538461538    10821262.538461538 
10821675.923076922    10821677.923076922 
10821952.846153846    10821954.846153846 
10822460.538461538    10822462.538461538 
10822706.692307692    10822708.692307692 
10822906.692307692    10822908.692307692 
10823014.384615384    10823016.384615384 
10823091.307692306    10823093.307692306 
10823675.923076922    10823677.923076922 
10824337.46153846    10824339.46153846 
10824952.846153846    10824954.846153846 
10825091.307692306    10825093.307692306 
10825245.153846152    10825247.153846152 
10825275.923076922    10825277.923076922 
10825429.769230768    10825431.769230768 
10825891.307692306    10825893.307692306 
10826014.384615384    10826016.384615384 
10826214.384615384    10826216.384615384 
10826814.384615384    10826816.384615384 
10827014.384615384    10827016.384615384 
10827337.46153846    10827339.46153846 
10827752.846153846    10827754.846153846 
10828506.692307692    10828508.692307692 
10829075.923076922    10829077.923076922 
10829275.923076922    10829277.923076922 
10829660.538461538    10829662.538461538 
10829998.999999998    10830000.999999998 
10830737.46153846    10830739.46153846 
10830829.769230768    10830831.769230768 
10831875.923076922    10831877.923076922 
10832122.076923076    10832124.076923076 
10832198.999999998    10832200.999999998 
10832383.615384614    10832385.615384614 
10832660.538461538    10832662.538461538 
10832768.23076923    10832770.23076923 
10833152.846153846    10833154.846153846 
10833306.692307692    10833308.692307692 
10834014.384615384    10834016.384615384 
10834245.153846152    10834247.153846152 
10835014.384615384    10835016.384615384 
10835322.076923076    10835324.076923076 
10836137.46153846    10836139.46153846 
10836860.538461538    10836862.538461538 
10837214.384615384    10837216.384615384 
10837445.153846152    10837447.153846152 
10837645.153846152    10837647.153846152 
10838198.999999998    10838200.999999998 
10838322.076923076    10838324.076923076 
10838522.076923076    10838524.076923076 
10838875.923076922    10838877.923076922 
10838983.615384614    10838985.615384614 
10839245.153846152    10839247.153846152 
10839491.307692306    10839493.307692306 
10839768.23076923    10839770.23076923 
10840198.999999998    10840200.999999998 
10840491.307692306    10840493.307692306 
10840891.307692306    10840893.307692306 
10841029.769230768    10841031.769230768 
10841506.692307692    10841508.692307692 
10841706.692307692    10841708.692307692 
10841891.307692306    10841893.307692306 
10842029.769230768    10842031.769230768 
10842075.923076922    10842077.923076922 
10842152.846153846    10842154.846153846 
10842352.846153846    10842354.846153846 
10842583.615384614    10842585.615384614 
10842798.999999998    10842800.999999998 
10842968.23076923    10842970.23076923 
10843629.769230768    10843631.769230768 
10843814.384615384    10843816.384615384 
10844014.384615384    10844016.384615384 
10844075.923076922    10844077.923076922 
10844183.615384614    10844185.615384614 
10844506.692307692    10844508.692307692 
10844598.999999998    10844600.999999998 
10844845.153846152    10844847.153846152 
10845598.999999998    10845600.999999998 
10846568.23076923    10846570.23076923 
10846629.769230768    10846631.769230768 
10846768.23076923    10846770.23076923 
10847506.692307692    10847508.692307692 
10848783.615384614    10848785.615384614 
10849229.769230768    10849231.769230768 
10849645.153846152    10849647.153846152 
10849798.999999998    10849800.999999998 
10850029.769230768    10850031.769230768 
10850091.307692306    10850093.307692306 
10850198.999999998    10850200.999999998 
10850829.769230768    10850831.769230768 
10851183.615384614    10851185.615384614 
10851475.923076922    10851477.923076922 
10851583.615384614    10851585.615384614 
10851768.23076923    10851770.23076923 
