# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 100000.0 
#\ fmax = 1000000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
10884801.538461538    10884841.538461538 
10884850.769230768    10884890.769230768 
10884952.307692306    10884992.307692306 
10884981.538461538    10885021.538461538 
10884992.307692306    10885032.307692306 
10885035.384615384    10885075.384615384 
10885056.923076922    10885096.923076922 
10885147.692307692    10885187.692307692 
10885172.307692306    10885212.307692306 
10885186.153846152    10885226.153846152 
10885215.384615384    10885255.384615384 
10885307.692307692    10885347.692307692 
10885323.076923076    10885363.076923076 
10885369.23076923    10885409.23076923 
10885378.46153846    10885418.46153846 
10885384.615384614    10885424.615384614 
10885433.846153846    10885473.846153846 
10885449.23076923    10885489.23076923 
10885472.307692306    10885512.307692306 
10885523.076923076    10885563.076923076 
10885547.692307692    10885587.692307692 
10885661.538461538    10885701.538461538 
10885676.923076922    10885716.923076922 
10885726.153846152    10885766.153846152 
10885753.846153846    10885793.846153846 
10885823.076923076    10885863.076923076 
10885898.46153846    10885938.46153846 
10885907.692307692    10885947.692307692 
10885924.615384614    10885964.615384614 
10885936.923076922    10885976.923076922 
10885959.999999998    10885999.999999998 
10886013.846153846    10886053.846153846 
10886061.538461538    10886101.538461538 
10886079.999999998    10886119.999999998 
10886116.923076922    10886156.923076922 
10886124.615384614    10886164.615384614 
10886163.076923076    10886203.076923076 
10886209.23076923    10886249.23076923 
10886223.076923076    10886263.076923076 
10886247.692307692    10886287.692307692 
10886269.23076923    10886309.23076923 
10886364.615384614    10886404.615384614 
10886410.769230768    10886450.769230768 
10886456.923076922    10886496.923076922 
10886483.076923076    10886523.076923076 
10886504.615384614    10886544.615384614 
10886509.23076923    10886549.23076923 
10886618.46153846    10886658.46153846 
10886655.384615384    10886695.384615384 
10886676.923076922    10886716.923076922 
10886695.384615384    10886735.384615384 
10886766.153846152    10886806.153846152 
10886776.923076922    10886816.923076922 
10886796.923076922    10886836.923076922 
10886821.538461538    10886861.538461538 
10886867.692307692    10886907.692307692 
10886878.46153846    10886918.46153846 
10886898.46153846    10886938.46153846 
10886935.384615384    10886975.384615384 
10887010.769230768    10887050.769230768 
10887039.999999998    10887079.999999998 
10887063.076923076    10887103.076923076 
10887113.846153846    10887153.846153846 
10887170.769230768    10887210.769230768 
10887183.076923076    10887223.076923076 
10887218.46153846    10887258.46153846 
10887303.076923076    10887343.076923076 
10887309.23076923    10887349.23076923 
10887330.769230768    10887370.769230768 
10887355.384615384    10887395.384615384 
10887458.46153846    10887498.46153846 
10887499.999999998    10887539.999999998 
10887507.692307692    10887547.692307692 
10887572.307692306    10887612.307692306 
10887672.307692306    10887712.307692306 
10887676.923076922    10887716.923076922 
10887703.076923076    10887743.076923076 
10887719.999999998    10887759.999999998 
10887749.23076923    10887789.23076923 
10887792.307692306    10887832.307692306 
10887804.615384614    10887844.615384614 
10887930.769230768    10887970.769230768 
10888001.538461538    10888041.538461538 
10888135.384615384    10888175.384615384 
10888190.769230768    10888230.769230768 
10888213.846153846    10888253.846153846 
10888236.923076922    10888276.923076922 
10888289.23076923    10888329.23076923 
10888306.153846152    10888346.153846152 
10888338.46153846    10888378.46153846 
10888453.846153846    10888493.846153846 
10888509.23076923    10888549.23076923 
10888529.23076923    10888569.23076923 
10888567.692307692    10888607.692307692 
10888590.769230768    10888630.769230768 
10888603.076923076    10888643.076923076 
10888659.999999998    10888699.999999998 
10888712.307692306    10888752.307692306 
10888755.384615384    10888795.384615384 
10888787.692307692    10888827.692307692 
10888824.615384614    10888864.615384614 
10888843.076923076    10888883.076923076 
10888884.615384614    10888924.615384614 
10889010.769230768    10889050.769230768 
10889030.769230768    10889070.769230768 
10889064.615384614    10889104.615384614 
10889090.769230768    10889130.769230768 
10889109.23076923    10889149.23076923 
10889155.384615384    10889195.384615384 
10889216.923076922    10889256.923076922 
10889226.153846152    10889266.153846152 
10889278.46153846    10889318.46153846 
10889343.076923076    10889383.076923076 
10889398.46153846    10889438.46153846 
10889419.999999998    10889459.999999998 
10889464.615384614    10889504.615384614 
10889483.076923076    10889523.076923076 
10889579.999999998    10889619.999999998 
10889609.23076923    10889649.23076923 
10889618.46153846    10889658.46153846 
10889644.615384614    10889684.615384614 
10889713.846153846    10889753.846153846 
10889718.46153846    10889758.46153846 
10889733.846153846    10889773.846153846 
10889763.076923076    10889803.076923076 
10889824.615384614    10889864.615384614 
10889863.076923076    10889903.076923076 
10889872.307692306    10889912.307692306 
10889946.153846152    10889986.153846152 
10890003.076923076    10890043.076923076 
10890036.923076922    10890076.923076922 
10890061.538461538    10890101.538461538 
10890087.692307692    10890127.692307692 
10890152.307692306    10890192.307692306 
10890236.923076922    10890276.923076922 
10890270.769230768    10890310.769230768 
10890273.846153846    10890313.846153846 
10890292.307692306    10890332.307692306 
10890303.076923076    10890343.076923076 
10890353.846153846    10890393.846153846 
10890369.23076923    10890409.23076923 
10890393.846153846    10890433.846153846 
10890429.23076923    10890469.23076923 
10890539.999999998    10890579.999999998 
10890555.384615384    10890595.384615384 
10890570.769230768    10890610.769230768 
10890636.923076922    10890676.923076922 
10890672.307692306    10890712.307692306 
10890707.692307692    10890747.692307692 
10890736.923076922    10890776.923076922 
10890793.846153846    10890833.846153846 
10890823.076923076    10890863.076923076 
10890929.23076923    10890969.23076923 
10890964.615384614    10891004.615384614 
10890979.999999998    10891019.999999998 
10890992.307692306    10891032.307692306 
10891027.692307692    10891067.692307692 
10891090.769230768    10891130.769230768 
10891112.307692306    10891152.307692306 
10891193.846153846    10891233.846153846 
10891221.538461538    10891261.538461538 
10891233.846153846    10891273.846153846 
10891252.307692306    10891292.307692306 
10891269.23076923    10891309.23076923 
10891326.153846152    10891366.153846152 
10891367.692307692    10891407.692307692 
10891423.076923076    10891463.076923076 
10891435.384615384    10891475.384615384 
10891486.153846152    10891526.153846152 
10891524.615384614    10891564.615384614 
10891564.615384614    10891604.615384614 
10891595.384615384    10891635.384615384 
10891619.999999998    10891659.999999998 
10891692.307692306    10891732.307692306 
10891709.23076923    10891749.23076923 
10891726.153846152    10891766.153846152 
10891761.538461538    10891801.538461538 
10891864.615384614    10891904.615384614 
10891872.307692306    10891912.307692306 
10891889.23076923    10891929.23076923 
10891915.384615384    10891955.384615384 
10891944.615384614    10891984.615384614 
10891996.923076922    10892036.923076922 
10892004.615384614    10892044.615384614 
10892030.769230768    10892070.769230768 
10892099.999999998    10892139.999999998 
10892107.692307692    10892147.692307692 
10892139.999999998    10892179.999999998 
10892183.076923076    10892223.076923076 
10892218.46153846    10892258.46153846 
10892227.692307692    10892267.692307692 
10892253.846153846    10892293.846153846 
10892266.153846152    10892306.153846152 
10892284.615384614    10892324.615384614 
10892370.769230768    10892410.769230768 
10892456.923076922    10892496.923076922 
10892479.999999998    10892519.999999998 
10892544.615384614    10892584.615384614 
10892590.769230768    10892630.769230768 
10892630.769230768    10892670.769230768 
10892656.923076922    10892696.923076922 
10892710.769230768    10892750.769230768 
10892724.615384614    10892764.615384614 
10892732.307692306    10892772.307692306 
10892739.999999998    10892779.999999998 
10892824.615384614    10892864.615384614 
10892864.615384614    10892904.615384614 
10892884.615384614    10892924.615384614 
10892923.076923076    10892963.076923076 
10892993.846153846    10893033.846153846 
10893043.076923076    10893083.076923076 
10893166.153846152    10893206.153846152 
10893203.076923076    10893243.076923076 
10893232.307692306    10893272.307692306 
10893249.23076923    10893289.23076923 
10893266.153846152    10893306.153846152 
10893286.153846152    10893326.153846152 
10893310.769230768    10893350.769230768 
10893330.769230768    10893370.769230768 
10893349.23076923    10893389.23076923 
10893395.384615384    10893435.384615384 
10893449.23076923    10893489.23076923 
10893479.999999998    10893519.999999998 
10893527.692307692    10893567.692307692 
10893552.307692306    10893592.307692306 
10893626.153846152    10893666.153846152 
10893653.846153846    10893693.846153846 
10893672.307692306    10893712.307692306 
10893706.153846152    10893746.153846152 
10893736.923076922    10893776.923076922 
10893758.46153846    10893798.46153846 
10893783.076923076    10893823.076923076 
10893858.46153846    10893898.46153846 
10893892.307692306    10893932.307692306 
10893927.692307692    10893967.692307692 
10893958.46153846    10893998.46153846 
10893979.999999998    10894019.999999998 
10894024.615384614    10894064.615384614 
10894055.384615384    10894095.384615384 
10894069.23076923    10894109.23076923 
10894178.46153846    10894218.46153846 
10894232.307692306    10894272.307692306 
10894252.307692306    10894292.307692306 
10894284.615384614    10894324.615384614 
10894375.384615384    10894415.384615384 
10894412.307692306    10894452.307692306 
10894458.46153846    10894498.46153846 
10894509.23076923    10894549.23076923 
10894523.076923076    10894563.076923076 
10894561.538461538    10894601.538461538 
10894595.384615384    10894635.384615384 
10894619.999999998    10894659.999999998 
10894679.999999998    10894719.999999998 
10894699.999999998    10894739.999999998 
10894773.846153846    10894813.846153846 
10894824.615384614    10894864.615384614 
10894875.384615384    10894915.384615384 
10894912.307692306    10894952.307692306 
10894984.615384614    10895024.615384614 
10895027.692307692    10895067.692307692 
10895044.615384614    10895084.615384614 
10895110.769230768    10895150.769230768 
10895135.384615384    10895175.384615384 
10895155.384615384    10895195.384615384 
10895204.615384614    10895244.615384614 
10895213.846153846    10895253.846153846 
10895324.615384614    10895364.615384614 
10895332.307692306    10895372.307692306 
10895435.384615384    10895475.384615384 
10895475.384615384    10895515.384615384 
10895493.846153846    10895533.846153846 
10895509.23076923    10895549.23076923 
10895558.46153846    10895598.46153846 
10895607.692307692    10895647.692307692 
10895709.23076923    10895749.23076923 
10895724.615384614    10895764.615384614 
10895736.923076922    10895776.923076922 
10895761.538461538    10895801.538461538 
10895806.153846152    10895846.153846152 
10895839.999999998    10895879.999999998 
10895875.384615384    10895915.384615384 
10895983.076923076    10896023.076923076 
10896030.769230768    10896070.769230768 
10896036.923076922    10896076.923076922 
10896115.384615384    10896155.384615384 
10896159.999999998    10896199.999999998 
10896184.615384614    10896224.615384614 
10896224.615384614    10896264.615384614 
10896253.846153846    10896293.846153846 
10896298.46153846    10896338.46153846 
10896359.999999998    10896399.999999998 
10896429.23076923    10896469.23076923 
10896435.384615384    10896475.384615384 
10896438.46153846    10896478.46153846 
10896450.769230768    10896490.769230768 
10896479.999999998    10896519.999999998 
10896546.153846152    10896586.153846152 
10896578.46153846    10896618.46153846 
10896609.23076923    10896649.23076923 
10896670.769230768    10896710.769230768 
10896693.846153846    10896733.846153846 
10896706.153846152    10896746.153846152 
10896710.769230768    10896750.769230768 
10896753.846153846    10896793.846153846 
10896804.615384614    10896844.615384614 
10896838.46153846    10896878.46153846 
10896896.923076922    10896936.923076922 
10896952.307692306    10896992.307692306 
10897078.46153846    10897118.46153846 
10897098.46153846    10897138.46153846 
10897161.538461538    10897201.538461538 
10897233.846153846    10897273.846153846 
10897238.46153846    10897278.46153846 
10897327.692307692    10897367.692307692 
10897347.692307692    10897387.692307692 
10897363.076923076    10897403.076923076 
10897435.384615384    10897475.384615384 
10897490.769230768    10897530.769230768 
10897556.923076922    10897596.923076922 
10897624.615384614    10897664.615384614 
10897666.153846152    10897706.153846152 
10897744.615384614    10897784.615384614 
10897767.692307692    10897807.692307692 
10897819.999999998    10897859.999999998 
10897850.769230768    10897890.769230768 
10897872.307692306    10897912.307692306 
10897893.846153846    10897933.846153846 
10897936.923076922    10897976.923076922 
10897959.999999998    10897999.999999998 
10897989.23076923    10898029.23076923 
10897998.46153846    10898038.46153846 
10898046.153846152    10898086.153846152 
10898073.846153846    10898113.846153846 
10898106.153846152    10898146.153846152 
10898170.769230768    10898210.769230768 
10898243.076923076    10898283.076923076 
10898273.846153846    10898313.846153846 
10898310.769230768    10898350.769230768 
10898410.769230768    10898450.769230768 
10898526.153846152    10898566.153846152 
10898541.538461538    10898581.538461538 
10898552.307692306    10898592.307692306 
10898619.999999998    10898659.999999998 
10898647.692307692    10898687.692307692 
10898663.076923076    10898703.076923076 
10898681.538461538    10898721.538461538 
10898792.307692306    10898832.307692306 
10898835.384615384    10898875.384615384 
10898872.307692306    10898912.307692306 
10898890.769230768    10898930.769230768 
10898912.307692306    10898952.307692306 
10898961.538461538    10899001.538461538 
10898992.307692306    10899032.307692306 
10899047.692307692    10899087.692307692 
10899089.23076923    10899129.23076923 
10899115.384615384    10899155.384615384 
10899127.692307692    10899167.692307692 
10899186.153846152    10899226.153846152 
10899247.692307692    10899287.692307692 
10899336.923076922    10899376.923076922 
10899392.307692306    10899432.307692306 
10899398.46153846    10899438.46153846 
10899483.076923076    10899523.076923076 
10899529.23076923    10899569.23076923 
10899567.692307692    10899607.692307692 
10899583.076923076    10899623.076923076 
10899630.769230768    10899670.769230768 
10899639.999999998    10899679.999999998 
10899696.923076922    10899736.923076922 
10899709.23076923    10899749.23076923 
10899767.692307692    10899807.692307692 
10899778.46153846    10899818.46153846 
10899816.923076922    10899856.923076922 
10899832.307692306    10899872.307692306 
10899838.46153846    10899878.46153846 
10899932.307692306    10899972.307692306 
10899961.538461538    10900001.538461538 
10900052.307692306    10900092.307692306 
10900089.23076923    10900129.23076923 
10900218.46153846    10900258.46153846 
10900229.23076923    10900269.23076923 
10900283.076923076    10900323.076923076 
10900316.923076922    10900356.923076922 
10900336.923076922    10900376.923076922 
10900381.538461538    10900421.538461538 
10900424.615384614    10900464.615384614 
10900458.46153846    10900498.46153846 
10900526.153846152    10900566.153846152 
10900561.538461538    10900601.538461538 
10900724.615384614    10900764.615384614 
10900764.615384614    10900804.615384614 
10900849.23076923    10900889.23076923 
10900887.692307692    10900927.692307692 
10900895.384615384    10900935.384615384 
10900939.999999998    10900979.999999998 
10900983.076923076    10901023.076923076 
10901072.307692306    10901112.307692306 
10901093.846153846    10901133.846153846 
10901121.538461538    10901161.538461538 
10901193.846153846    10901233.846153846 
10901215.384615384    10901255.384615384 
10901286.153846152    10901326.153846152 
10901333.846153846    10901373.846153846 
10901393.846153846    10901433.846153846 
10901444.615384614    10901484.615384614 
10901513.846153846    10901553.846153846 
10901523.076923076    10901563.076923076 
10901589.23076923    10901629.23076923 
10901630.769230768    10901670.769230768 
10901643.076923076    10901683.076923076 
10901650.769230768    10901690.769230768 
10901689.23076923    10901729.23076923 
10901747.692307692    10901787.692307692 
10901835.384615384    10901875.384615384 
10901853.846153846    10901893.846153846 
10901890.769230768    10901930.769230768 
10901966.153846152    10902006.153846152 
10902006.153846152    10902046.153846152 
10902053.846153846    10902093.846153846 
10902089.23076923    10902129.23076923 
10902193.846153846    10902233.846153846 
10902281.538461538    10902321.538461538 
10902301.538461538    10902341.538461538 
10902389.23076923    10902429.23076923 
10902429.23076923    10902469.23076923 
10902483.076923076    10902523.076923076 
10902498.46153846    10902538.46153846 
10902503.076923076    10902543.076923076 
10902538.46153846    10902578.46153846 
10902572.307692306    10902612.307692306 
10902641.538461538    10902681.538461538 
10902672.307692306    10902712.307692306 
10902707.692307692    10902747.692307692 
10902755.384615384    10902795.384615384 
10902813.846153846    10902853.846153846 
10902859.999999998    10902899.999999998 
10902873.846153846    10902913.846153846 
10902956.923076922    10902996.923076922 
10902959.999999998    10902999.999999998 
10903087.692307692    10903127.692307692 
10903147.692307692    10903187.692307692 
10903172.307692306    10903212.307692306 
10903192.307692306    10903232.307692306 
10903226.153846152    10903266.153846152 
10903273.846153846    10903313.846153846 
10903306.153846152    10903346.153846152 
10903390.769230768    10903430.769230768 
10903419.999999998    10903459.999999998 
10903455.384615384    10903495.384615384 
10903510.769230768    10903550.769230768 
10903527.692307692    10903567.692307692 
10903612.307692306    10903652.307692306 
10903647.692307692    10903687.692307692 
10903663.076923076    10903703.076923076 
10903839.999999998    10903879.999999998 
10903861.538461538    10903901.538461538 
10903915.384615384    10903955.384615384 
10903963.076923076    10904003.076923076 
10904021.538461538    10904061.538461538 
10904098.46153846    10904138.46153846 
10904130.769230768    10904170.769230768 
10904186.153846152    10904226.153846152 
10904219.999999998    10904259.999999998 
10904298.46153846    10904338.46153846 
10904327.692307692    10904367.692307692 
10904384.615384614    10904424.615384614 
10904421.538461538    10904461.538461538 
10904429.23076923    10904469.23076923 
10904459.999999998    10904499.999999998 
10904515.384615384    10904555.384615384 
10904521.538461538    10904561.538461538 
10904533.846153846    10904573.846153846 
10904550.769230768    10904590.769230768 
10904603.076923076    10904643.076923076 
10904627.692307692    10904667.692307692 
10904670.769230768    10904710.769230768 
10904683.076923076    10904723.076923076 
10904736.923076922    10904776.923076922 
10904770.769230768    10904810.769230768 
10904775.384615384    10904815.384615384 
10904824.615384614    10904864.615384614 
10904858.46153846    10904898.46153846 
10904898.46153846    10904938.46153846 
10904932.307692306    10904972.307692306 
10904967.692307692    10905007.692307692 
10904970.769230768    10905010.769230768 
10905013.846153846    10905053.846153846 
10905069.23076923    10905109.23076923 
10905095.384615384    10905135.384615384 
10905127.692307692    10905167.692307692 
10905176.923076922    10905216.923076922 
10905275.384615384    10905315.384615384 
10905303.076923076    10905343.076923076 
10905401.538461538    10905441.538461538 
10905519.999999998    10905559.999999998 
10905530.769230768    10905570.769230768 
10905632.307692306    10905672.307692306 
10905663.076923076    10905703.076923076 
10905729.23076923    10905769.23076923 
10905735.384615384    10905775.384615384 
10905781.538461538    10905821.538461538 
10905790.769230768    10905830.769230768 
10905850.769230768    10905890.769230768 
10905879.999999998    10905919.999999998 
10905963.076923076    10906003.076923076 
10906050.769230768    10906090.769230768 
10906092.307692306    10906132.307692306 
10906104.615384614    10906144.615384614 
10906143.076923076    10906183.076923076 
10906149.23076923    10906189.23076923 
10906153.846153846    10906193.846153846 
10906176.923076922    10906216.923076922 
10906252.307692306    10906292.307692306 
10906270.769230768    10906310.769230768 
10906309.23076923    10906349.23076923 
10906384.615384614    10906424.615384614 
10906449.23076923    10906489.23076923 
10906561.538461538    10906601.538461538 
10906606.153846152    10906646.153846152 
10906709.23076923    10906749.23076923 
10906766.153846152    10906806.153846152 
10906824.615384614    10906864.615384614 
10906858.46153846    10906898.46153846 
10906933.846153846    10906973.846153846 
10906944.615384614    10906984.615384614 
10907007.692307692    10907047.692307692 
10907038.46153846    10907078.46153846 
10907047.692307692    10907087.692307692 
10907056.923076922    10907096.923076922 
10907101.538461538    10907141.538461538 
10907123.076923076    10907163.076923076 
10907146.153846152    10907186.153846152 
10907163.076923076    10907203.076923076 
10907204.615384614    10907244.615384614 
10907215.384615384    10907255.384615384 
10907279.999999998    10907319.999999998 
10907289.23076923    10907329.23076923 
10907370.769230768    10907410.769230768 
10907418.46153846    10907458.46153846 
10907449.23076923    10907489.23076923 
10907459.999999998    10907499.999999998 
10907478.46153846    10907518.46153846 
10907510.769230768    10907550.769230768 
10907567.692307692    10907607.692307692 
10907606.153846152    10907646.153846152 
10907639.999999998    10907679.999999998 
10907683.076923076    10907723.076923076 
10907707.692307692    10907747.692307692 
10907736.923076922    10907776.923076922 
10907781.538461538    10907821.538461538 
10907823.076923076    10907863.076923076 
10907836.923076922    10907876.923076922 
10907844.615384614    10907884.615384614 
10907936.923076922    10907976.923076922 
10908010.769230768    10908050.769230768 
10908049.23076923    10908089.23076923 
10908070.769230768    10908110.769230768 
10908129.23076923    10908169.23076923 
10908236.923076922    10908276.923076922 
10908276.923076922    10908316.923076922 
10908307.692307692    10908347.692307692 
10908338.46153846    10908378.46153846 
10908352.307692306    10908392.307692306 
10908406.153846152    10908446.153846152 
10908466.153846152    10908506.153846152 
10908472.307692306    10908512.307692306 
10908613.846153846    10908653.846153846 
10908710.769230768    10908750.769230768 
10908763.076923076    10908803.076923076 
10908807.692307692    10908847.692307692 
10908835.384615384    10908875.384615384 
10908958.46153846    10908998.46153846 
10908975.384615384    10909015.384615384 
10909003.076923076    10909043.076923076 
10909041.538461538    10909081.538461538 
10909053.846153846    10909093.846153846 
10909064.615384614    10909104.615384614 
10909075.384615384    10909115.384615384 
10909099.999999998    10909139.999999998 
10909136.923076922    10909176.923076922 
10909184.615384614    10909224.615384614 
10909310.769230768    10909350.769230768 
10909372.307692306    10909412.307692306 
10909426.153846152    10909466.153846152 
10909458.46153846    10909498.46153846 
10909473.846153846    10909513.846153846 
10909518.46153846    10909558.46153846 
10909533.846153846    10909573.846153846 
10909578.46153846    10909618.46153846 
10909589.23076923    10909629.23076923 
10909655.384615384    10909695.384615384 
10909730.769230768    10909770.769230768 
10909767.692307692    10909807.692307692 
10909801.538461538    10909841.538461538 
10909893.846153846    10909933.846153846 
10909930.769230768    10909970.769230768 
10909952.307692306    10909992.307692306 
10909990.769230768    10910030.769230768 
10910010.769230768    10910050.769230768 
10910069.23076923    10910109.23076923 
10910090.769230768    10910130.769230768 
10910164.615384614    10910204.615384614 
10910184.615384614    10910224.615384614 
10910229.23076923    10910269.23076923 
10910332.307692306    10910372.307692306 
10910363.076923076    10910403.076923076 
10910378.46153846    10910418.46153846 
10910450.769230768    10910490.769230768 
10910583.076923076    10910623.076923076 
10910615.384615384    10910655.384615384 
10910629.23076923    10910669.23076923 
10910655.384615384    10910695.384615384 
10910678.46153846    10910718.46153846 
10910689.23076923    10910729.23076923 
10910716.923076922    10910756.923076922 
10910753.846153846    10910793.846153846 
10910781.538461538    10910821.538461538 
10910804.615384614    10910844.615384614 
10910872.307692306    10910912.307692306 
10910935.384615384    10910975.384615384 
10910967.692307692    10911007.692307692 
10911035.384615384    10911075.384615384 
10911046.153846152    10911086.153846152 
10911136.923076922    10911176.923076922 
10911158.46153846    10911198.46153846 
10911179.999999998    10911219.999999998 
10911287.692307692    10911327.692307692 
10911341.538461538    10911381.538461538 
10911367.692307692    10911407.692307692 
10911386.153846152    10911426.153846152 
10911463.076923076    10911503.076923076 
10911529.23076923    10911569.23076923 
10911561.538461538    10911601.538461538 
10911690.769230768    10911730.769230768 
10911821.538461538    10911861.538461538 
10911847.692307692    10911887.692307692 
10911975.384615384    10912015.384615384 
10911978.46153846    10912018.46153846 
10912106.153846152    10912146.153846152 
10912183.076923076    10912223.076923076 
10912186.153846152    10912226.153846152 
10912244.615384614    10912284.615384614 
10912259.999999998    10912299.999999998 
10912287.692307692    10912327.692307692 
10912407.692307692    10912447.692307692 
10912453.846153846    10912493.846153846 
10912515.384615384    10912555.384615384 
10912524.615384614    10912564.615384614 
10912563.076923076    10912603.076923076 
10912673.846153846    10912713.846153846 
10912692.307692306    10912732.307692306 
10912759.999999998    10912799.999999998 
10912764.615384614    10912804.615384614 
10912812.307692306    10912852.307692306 
10912833.846153846    10912873.846153846 
10912867.692307692    10912907.692307692 
10912884.615384614    10912924.615384614 
10912932.307692306    10912972.307692306 
10912955.384615384    10912995.384615384 
10912993.846153846    10913033.846153846 
10913026.153846152    10913066.153846152 
10913038.46153846    10913078.46153846 
10913067.692307692    10913107.692307692 
10913178.46153846    10913218.46153846 
10913195.384615384    10913235.384615384 
10913210.769230768    10913250.769230768 
10913263.076923076    10913303.076923076 
10913306.153846152    10913346.153846152 
10913338.46153846    10913378.46153846 
10913346.153846152    10913386.153846152 
10913353.846153846    10913393.846153846 
10913387.692307692    10913427.692307692 
10913406.153846152    10913446.153846152 
10913435.384615384    10913475.384615384 
10913463.076923076    10913503.076923076 
10913587.692307692    10913627.692307692 
10913623.076923076    10913663.076923076 
10913667.692307692    10913707.692307692 
10913726.153846152    10913766.153846152 
10913764.615384614    10913804.615384614 
10913796.923076922    10913836.923076922 
10913839.999999998    10913879.999999998 
10913866.153846152    10913906.153846152 
10913896.923076922    10913936.923076922 
10913926.153846152    10913966.153846152 
10913939.999999998    10913979.999999998 
10913953.846153846    10913993.846153846 
10914012.307692306    10914052.307692306 
10914070.769230768    10914110.769230768 
10914113.846153846    10914153.846153846 
10914190.769230768    10914230.769230768 
10914358.46153846    10914398.46153846 
10914375.384615384    10914415.384615384 
10914412.307692306    10914452.307692306 
10914512.307692306    10914552.307692306 
10914535.384615384    10914575.384615384 
10914547.692307692    10914587.692307692 
10914563.076923076    10914603.076923076 
10914598.46153846    10914638.46153846 
10914613.846153846    10914653.846153846 
10914673.846153846    10914713.846153846 
10914701.538461538    10914741.538461538 
10914752.307692306    10914792.307692306 
10914869.23076923    10914909.23076923 
10914887.692307692    10914927.692307692 
10914993.846153846    10915033.846153846 
10915059.999999998    10915099.999999998 
10915218.46153846    10915258.46153846 
10915258.46153846    10915298.46153846 
10915269.23076923    10915309.23076923 
10915315.384615384    10915355.384615384 
10915324.615384614    10915364.615384614 
10915344.615384614    10915384.615384614 
10915364.615384614    10915404.615384614 
10915383.076923076    10915423.076923076 
10915412.307692306    10915452.307692306 
10915466.153846152    10915506.153846152 
10915481.538461538    10915521.538461538 
10915619.999999998    10915659.999999998 
10915652.307692306    10915692.307692306 
10915686.153846152    10915726.153846152 
10915701.538461538    10915741.538461538 
10915709.23076923    10915749.23076923 
10915795.384615384    10915835.384615384 
10915833.846153846    10915873.846153846 
10915924.615384614    10915964.615384614 
10915975.384615384    10916015.384615384 
10915995.384615384    10916035.384615384 
10916016.923076922    10916056.923076922 
10916058.46153846    10916098.46153846 
10916164.615384614    10916204.615384614 
10916169.23076923    10916209.23076923 
10916238.46153846    10916278.46153846 
10916284.615384614    10916324.615384614 
10916326.153846152    10916366.153846152 
10916383.076923076    10916423.076923076 
10916458.46153846    10916498.46153846 
10916513.846153846    10916553.846153846 
10916541.538461538    10916581.538461538 
10916546.153846152    10916586.153846152 
10916563.076923076    10916603.076923076 
10916615.384615384    10916655.384615384 
10916630.769230768    10916670.769230768 
10916666.153846152    10916706.153846152 
10916687.692307692    10916727.692307692 
10916718.46153846    10916758.46153846 
10916758.46153846    10916798.46153846 
10916784.615384614    10916824.615384614 
10916827.692307692    10916867.692307692 
10916918.46153846    10916958.46153846 
10916939.999999998    10916979.999999998 
10916984.615384614    10917024.615384614 
10917012.307692306    10917052.307692306 
10917047.692307692    10917087.692307692 
10917070.769230768    10917110.769230768 
10917124.615384614    10917164.615384614 
10917226.153846152    10917266.153846152 
10917296.923076922    10917336.923076922 
10917352.307692306    10917392.307692306 
10917370.769230768    10917410.769230768 
10917398.46153846    10917438.46153846 
10917426.153846152    10917466.153846152 
10917536.923076922    10917576.923076922 
10917570.769230768    10917610.769230768 
10917584.615384614    10917624.615384614 
10917643.076923076    10917683.076923076 
10917681.538461538    10917721.538461538 
10917732.307692306    10917772.307692306 
10917781.538461538    10917821.538461538 
10917881.538461538    10917921.538461538 
10917892.307692306    10917932.307692306 
10917912.307692306    10917952.307692306 
10917976.923076922    10918016.923076922 
10917989.23076923    10918029.23076923 
10918058.46153846    10918098.46153846 
10918067.692307692    10918107.692307692 
10918110.769230768    10918150.769230768 
10918149.23076923    10918189.23076923 
10918213.846153846    10918253.846153846 
10918272.307692306    10918312.307692306 
10918289.23076923    10918329.23076923 
10918296.923076922    10918336.923076922 
10918327.692307692    10918367.692307692 
10918383.076923076    10918423.076923076 
10918478.46153846    10918518.46153846 
10918530.769230768    10918570.769230768 
10918593.846153846    10918633.846153846 
10918609.23076923    10918649.23076923 
10918638.46153846    10918678.46153846 
10918695.384615384    10918735.384615384 
10918736.923076922    10918776.923076922 
10918743.076923076    10918783.076923076 
10918772.307692306    10918812.307692306 
10918852.307692306    10918892.307692306 
10918893.846153846    10918933.846153846 
10918963.076923076    10919003.076923076 
10918966.153846152    10919006.153846152 
10919026.153846152    10919066.153846152 
10919035.384615384    10919075.384615384 
10919070.769230768    10919110.769230768 
10919132.307692306    10919172.307692306 
10919175.384615384    10919215.384615384 
10919207.692307692    10919247.692307692 
10919223.076923076    10919263.076923076 
10919372.307692306    10919412.307692306 
10919393.846153846    10919433.846153846 
10919464.615384614    10919504.615384614 
10919516.923076922    10919556.923076922 
10919624.615384614    10919664.615384614 
10919655.384615384    10919695.384615384 
10919673.846153846    10919713.846153846 
10919695.384615384    10919735.384615384 
10919715.384615384    10919755.384615384 
10919772.307692306    10919812.307692306 
10919775.384615384    10919815.384615384 
10919819.999999998    10919859.999999998 
10919836.923076922    10919876.923076922 
10919875.384615384    10919915.384615384 
