# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
11114329.769230768    11114331.769230768 
11114402.076923076    11114404.076923076 
11114468.23076923    11114470.23076923 
11114486.692307692    11114488.692307692 
11114518.999999998    11114520.999999998 
11114569.769230768    11114571.769230768 
11114575.923076922    11114577.923076922 
11114628.23076923    11114630.23076923 
11114651.307692306    11114653.307692306 
11114665.153846152    11114667.153846152 
11114680.538461538    11114682.538461538 
11114731.307692306    11114733.307692306 
11114803.615384614    11114805.615384614 
11114878.999999998    11114880.999999998 
11114912.846153846    11114914.846153846 
11114928.23076923    11114930.23076923 
11114940.538461538    11114942.538461538 
11114991.307692306    11114993.307692306 
11115032.846153846    11115034.846153846 
11115091.307692306    11115093.307692306 
11115120.538461538    11115122.538461538 
11115137.46153846    11115139.46153846 
11115186.692307692    11115188.692307692 
11115260.538461538    11115262.538461538 
11115280.538461538    11115282.538461538 
11115286.692307692    11115288.692307692 
11115308.23076923    11115310.23076923 
11115351.307692306    11115353.307692306 
11115394.384615384    11115396.384615384 
11115397.46153846    11115399.46153846 
11115445.153846152    11115447.153846152 
11115457.46153846    11115459.46153846 
11115485.153846152    11115487.153846152 
11115529.769230768    11115531.769230768 
11115537.46153846    11115539.46153846 
11115612.846153846    11115614.846153846 
11115634.384615384    11115636.384615384 
11115665.153846152    11115667.153846152 
11115708.23076923    11115710.23076923 
11115763.615384614    11115765.615384614 
11115811.307692306    11115813.307692306 
11115831.307692306    11115833.307692306 
11115852.846153846    11115854.846153846 
11115880.538461538    11115882.538461538 
11115903.615384614    11115905.615384614 
11115928.23076923    11115930.23076923 
11115980.538461538    11115982.538461538 
11116012.846153846    11116014.846153846 
11116017.46153846    11116019.46153846 
11116143.615384614    11116145.615384614 
11116182.076923076    11116184.076923076 
11116209.769230768    11116211.769230768 
11116242.076923076    11116244.076923076 
11116258.999999998    11116260.999999998 
11116314.384615384    11116316.384615384 
11116318.999999998    11116320.999999998 
11116380.538461538    11116382.538461538 
11116405.153846152    11116407.153846152 
11116443.615384614    11116445.615384614 
11116478.999999998    11116480.999999998 
11116495.923076922    11116497.923076922 
11116523.615384614    11116525.615384614 
11116622.076923076    11116624.076923076 
11116748.23076923    11116750.23076923 
11116808.23076923    11116810.23076923 
11116883.615384614    11116885.615384614 
11116906.692307692    11116908.692307692 
11116940.538461538    11116942.538461538 
11116957.46153846    11116959.46153846 
11116978.999999998    11116980.999999998 
11116991.307692306    11116993.307692306 
11117034.384615384    11117036.384615384 
11117043.615384614    11117045.615384614 
11117055.923076922    11117057.923076922 
11117083.615384614    11117085.615384614 
11117125.153846152    11117127.153846152 
11117142.076923076    11117144.076923076 
11117168.23076923    11117170.23076923 
11117180.538461538    11117182.538461538 
11117205.153846152    11117207.153846152 
11117277.46153846    11117279.46153846 
11117300.538461538    11117302.538461538 
11117331.307692306    11117333.307692306 
11117340.538461538    11117342.538461538 
11117362.076923076    11117364.076923076 
11117365.153846152    11117367.153846152 
11117437.46153846    11117439.46153846 
11117465.153846152    11117467.153846152 
11117509.769230768    11117511.769230768 
11117518.999999998    11117520.999999998 
11117563.615384614    11117565.615384614 
11117572.846153846    11117574.846153846 
11117583.615384614    11117585.615384614 
11117600.538461538    11117602.538461538 
11117632.846153846    11117634.846153846 
11117651.307692306    11117653.307692306 
11117663.615384614    11117665.615384614 
11117669.769230768    11117671.769230768 
11117678.999999998    11117680.999999998 
11117712.846153846    11117714.846153846 
11117726.692307692    11117728.692307692 
11117765.153846152    11117767.153846152 
11117769.769230768    11117771.769230768 
11117786.692307692    11117788.692307692 
11117818.999999998    11117820.999999998 
11117880.538461538    11117882.538461538 
11117917.46153846    11117919.46153846 
11117966.692307692    11117968.692307692 
11117989.769230768    11117991.769230768 
11118035.923076922    11118037.923076922 
11118071.307692306    11118073.307692306 
11118102.076923076    11118104.076923076 
11118118.999999998    11118120.999999998 
11118148.23076923    11118150.23076923 
11118163.615384614    11118165.615384614 
11118195.923076922    11118197.923076922 
11118209.769230768    11118211.769230768 
11118235.923076922    11118237.923076922 
11118243.615384614    11118245.615384614 
11118282.076923076    11118284.076923076 
11118318.999999998    11118320.999999998 
11118322.076923076    11118324.076923076 
11118365.153846152    11118367.153846152 
11118385.153846152    11118387.153846152 
11118403.615384614    11118405.615384614 
11118431.307692306    11118433.307692306 
11118458.999999998    11118460.999999998 
11118488.23076923    11118490.23076923 
11118494.384615384    11118496.384615384 
11118506.692307692    11118508.692307692 
11118522.076923076    11118524.076923076 
11118548.23076923    11118550.23076923 
11118572.846153846    11118574.846153846 
11118595.923076922    11118597.923076922 
11118614.384615384    11118616.384615384 
11118714.384615384    11118716.384615384 
11118757.46153846    11118759.46153846 
11118765.153846152    11118767.153846152 
11118772.846153846    11118774.846153846 
11118782.076923076    11118784.076923076 
11118798.999999998    11118800.999999998 
11118825.153846152    11118827.153846152 
11118835.923076922    11118837.923076922 
11118858.999999998    11118860.999999998 
11118902.076923076    11118904.076923076 
11118929.769230768    11118931.769230768 
11118943.615384614    11118945.615384614 
11119040.538461538    11119042.538461538 
11119055.923076922    11119057.923076922 
11119088.23076923    11119090.23076923 
11119092.846153846    11119094.846153846 
11119155.923076922    11119157.923076922 
11119169.769230768    11119171.769230768 
11119226.692307692    11119228.692307692 
11119252.846153846    11119254.846153846 
11119255.923076922    11119257.923076922 
11119292.846153846    11119294.846153846 
11119326.692307692    11119328.692307692 
11119369.769230768    11119371.769230768 
11119389.769230768    11119391.769230768 
11119405.153846152    11119407.153846152 
11119440.538461538    11119442.538461538 
11119448.23076923    11119450.23076923 
11119475.923076922    11119477.923076922 
11119506.692307692    11119508.692307692 
11119518.999999998    11119520.999999998 
11119540.538461538    11119542.538461538 
11119602.076923076    11119604.076923076 
11119614.384615384    11119616.384615384 
11119631.307692306    11119633.307692306 
11119658.999999998    11119660.999999998 
11119669.769230768    11119671.769230768 
11119715.923076922    11119717.923076922 
11119760.538461538    11119762.538461538 
11119783.615384614    11119785.615384614 
11119802.076923076    11119804.076923076 
11119843.615384614    11119845.615384614 
11119871.307692306    11119873.307692306 
11119946.692307692    11119948.692307692 
11119985.153846152    11119987.153846152 
11120022.076923076    11120024.076923076 
11120028.23076923    11120030.23076923 
11120048.23076923    11120050.23076923 
11120077.46153846    11120079.46153846 
11120106.692307692    11120108.692307692 
11120128.23076923    11120130.23076923 
11120195.923076922    11120197.923076922 
11120200.538461538    11120202.538461538 
11120218.999999998    11120220.999999998 
11120260.538461538    11120262.538461538 
11120303.615384614    11120305.615384614 
11120329.769230768    11120331.769230768 
11120334.384615384    11120336.384615384 
11120363.615384614    11120365.615384614 
11120385.153846152    11120387.153846152 
11120418.999999998    11120420.999999998 
11120448.23076923    11120450.23076923 
11120525.153846152    11120527.153846152 
11120558.999999998    11120560.999999998 
11120568.23076923    11120570.23076923 
11120571.307692306    11120573.307692306 
11120623.615384614    11120625.615384614 
11120669.769230768    11120671.769230768 
11120697.46153846    11120699.46153846 
11120706.692307692    11120708.692307692 
11120763.615384614    11120765.615384614 
11120929.769230768    11120931.769230768 
11120972.846153846    11120974.846153846 
11121028.23076923    11121030.23076923 
11121058.999999998    11121060.999999998 
11121085.153846152    11121087.153846152 
11121125.153846152    11121127.153846152 
11121138.999999998    11121140.999999998 
11121191.307692306    11121193.307692306 
11121222.076923076    11121224.076923076 
11121249.769230768    11121251.769230768 
11121282.076923076    11121284.076923076 
11121314.384615384    11121316.384615384 
11121328.23076923    11121330.23076923 
11121363.615384614    11121365.615384614 
11121382.076923076    11121384.076923076 
11121405.153846152    11121407.153846152 
11121477.46153846    11121479.46153846 
11121511.307692306    11121513.307692306 
11121525.153846152    11121527.153846152 
11121555.923076922    11121557.923076922 
11121669.769230768    11121671.769230768 
11121722.076923076    11121724.076923076 
11121748.23076923    11121750.23076923 
11121760.538461538    11121762.538461538 
11121797.46153846    11121799.46153846 
11121822.076923076    11121824.076923076 
11121831.307692306    11121833.307692306 
11121895.923076922    11121897.923076922 
11121938.999999998    11121940.999999998 
11121978.999999998    11121980.999999998 
11122023.615384614    11122025.615384614 
11122083.615384614    11122085.615384614 
11122095.923076922    11122097.923076922 
11122118.999999998    11122120.999999998 
11122148.23076923    11122150.23076923 
11122189.769230768    11122191.769230768 
11122211.307692306    11122213.307692306 
11122257.46153846    11122259.46153846 
11122300.538461538    11122302.538461538 
11122323.615384614    11122325.615384614 
11122338.999999998    11122340.999999998 
11122351.307692306    11122353.307692306 
11122382.076923076    11122384.076923076 
11122432.846153846    11122434.846153846 
11122449.769230768    11122451.769230768 
11122469.769230768    11122471.769230768 
11122520.538461538    11122522.538461538 
11122538.999999998    11122540.999999998 
11122554.384615384    11122556.384615384 
11122589.769230768    11122591.769230768 
11122608.23076923    11122610.23076923 
11122625.153846152    11122627.153846152 
11122640.538461538    11122642.538461538 
11122672.846153846    11122674.846153846 
11122683.615384614    11122685.615384614 
11122726.692307692    11122728.692307692 
11122768.23076923    11122770.23076923 
11122803.615384614    11122805.615384614 
11122817.46153846    11122819.46153846 
11122826.692307692    11122828.692307692 
11122854.384615384    11122856.384615384 
11122872.846153846    11122874.846153846 
11122891.307692306    11122893.307692306 
11122995.923076922    11122997.923076922 
11123005.153846152    11123007.153846152 
11123065.153846152    11123067.153846152 
11123089.769230768    11123091.769230768 
11123108.23076923    11123110.23076923 
11123146.692307692    11123148.692307692 
11123163.615384614    11123165.615384614 
11123195.923076922    11123197.923076922 
11123220.538461538    11123222.538461538 
11123255.923076922    11123257.923076922 
11123265.153846152    11123267.153846152 
11123305.153846152    11123307.153846152 
11123352.846153846    11123354.846153846 
11123378.999999998    11123380.999999998 
11123397.46153846    11123399.46153846 
11123409.769230768    11123411.769230768 
11123417.46153846    11123419.46153846 
11123468.23076923    11123470.23076923 
11123525.153846152    11123527.153846152 
11123538.999999998    11123540.999999998 
11123572.846153846    11123574.846153846 
11123577.46153846    11123579.46153846 
11123595.923076922    11123597.923076922 
11123648.23076923    11123650.23076923 
11123668.23076923    11123670.23076923 
11123675.923076922    11123677.923076922 
11123734.384615384    11123736.384615384 
11123769.769230768    11123771.769230768 
11123812.846153846    11123814.846153846 
11123854.384615384    11123856.384615384 
11123902.076923076    11123904.076923076 
11123983.615384614    11123985.615384614 
11124014.384615384    11124016.384615384 
11124046.692307692    11124048.692307692 
11124103.615384614    11124105.615384614 
11124109.769230768    11124111.769230768 
11124142.076923076    11124144.076923076 
11124158.999999998    11124160.999999998 
11124165.153846152    11124167.153846152 
11124188.23076923    11124190.23076923 
11124203.615384614    11124205.615384614 
11124223.615384614    11124225.615384614 
11124240.538461538    11124242.538461538 
11124254.384615384    11124256.384615384 
11124288.23076923    11124290.23076923 
11124300.538461538    11124302.538461538 
11124320.538461538    11124322.538461538 
11124363.615384614    11124365.615384614 
11124366.692307692    11124368.692307692 
11124435.923076922    11124437.923076922 
11124468.23076923    11124470.23076923 
11124509.769230768    11124511.769230768 
11124537.46153846    11124539.46153846 
11124542.076923076    11124544.076923076 
11124563.615384614    11124565.615384614 
11124588.23076923    11124590.23076923 
11124595.923076922    11124597.923076922 
11124629.769230768    11124631.769230768 
11124671.307692306    11124673.307692306 
11124677.46153846    11124679.46153846 
11124749.769230768    11124751.769230768 
11124771.307692306    11124773.307692306 
11124812.846153846    11124814.846153846 
11124838.999999998    11124840.999999998 
11124871.307692306    11124873.307692306 
11124928.23076923    11124930.23076923 
11124948.23076923    11124950.23076923 
11125034.384615384    11125036.384615384 
11125074.384615384    11125076.384615384 
11125098.999999998    11125100.999999998 
11125131.307692306    11125133.307692306 
11125172.846153846    11125174.846153846 
11125197.46153846    11125199.46153846 
11125300.538461538    11125302.538461538 
11125348.23076923    11125350.23076923 
11125388.23076923    11125390.23076923 
11125438.999999998    11125440.999999998 
11125468.23076923    11125470.23076923 
11125489.769230768    11125491.769230768 
11125565.153846152    11125567.153846152 
11125663.615384614    11125665.615384614 
11125686.692307692    11125688.692307692 
11125711.307692306    11125713.307692306 
11125731.307692306    11125733.307692306 
11125748.23076923    11125750.23076923 
11125755.923076922    11125757.923076922 
11125777.46153846    11125779.46153846 
11125794.384615384    11125796.384615384 
11125892.846153846    11125894.846153846 
11125928.23076923    11125930.23076923 
11126032.846153846    11126034.846153846 
11126077.46153846    11126079.46153846 
11126085.153846152    11126087.153846152 
11126175.923076922    11126177.923076922 
11126186.692307692    11126188.692307692 
11126285.153846152    11126287.153846152 
11126309.769230768    11126311.769230768 
11126374.384615384    11126376.384615384 
11126385.153846152    11126387.153846152 
11126402.076923076    11126404.076923076 
11126440.538461538    11126442.538461538 
11126522.076923076    11126524.076923076 
11126586.692307692    11126588.692307692 
11126595.923076922    11126597.923076922 
11126634.384615384    11126636.384615384 
11126640.538461538    11126642.538461538 
11126660.538461538    11126662.538461538 
11126697.46153846    11126699.46153846 
11126709.769230768    11126711.769230768 
11126729.769230768    11126731.769230768 
11126748.23076923    11126750.23076923 
11126768.23076923    11126770.23076923 
11126792.846153846    11126794.846153846 
11126843.615384614    11126845.615384614 
11126862.076923076    11126864.076923076 
11126945.153846152    11126947.153846152 
11126951.307692306    11126953.307692306 
11126982.076923076    11126984.076923076 
11127049.769230768    11127051.769230768 
11127097.46153846    11127099.46153846 
11127122.076923076    11127124.076923076 
11127223.615384614    11127225.615384614 
11127258.999999998    11127260.999999998 
11127277.46153846    11127279.46153846 
11127295.923076922    11127297.923076922 
11127314.384615384    11127316.384615384 
11127346.692307692    11127348.692307692 
11127402.076923076    11127404.076923076 
11127426.692307692    11127428.692307692 
11127454.384615384    11127456.384615384 
11127485.153846152    11127487.153846152 
11127500.538461538    11127502.538461538 
11127506.692307692    11127508.692307692 
11127535.923076922    11127537.923076922 
11127554.384615384    11127556.384615384 
11127565.153846152    11127567.153846152 
11127582.076923076    11127584.076923076 
11127611.307692306    11127613.307692306 
11127625.153846152    11127627.153846152 
11127662.076923076    11127664.076923076 
11127671.307692306    11127673.307692306 
11127694.384615384    11127696.384615384 
11127708.23076923    11127710.23076923 
11127731.307692306    11127733.307692306 
11127735.923076922    11127737.923076922 
11127745.153846152    11127747.153846152 
11127774.384615384    11127776.384615384 
11127791.307692306    11127793.307692306 
11127820.538461538    11127822.538461538 
11127838.999999998    11127840.999999998 
11127855.923076922    11127857.923076922 
11127868.23076923    11127870.23076923 
11127923.615384614    11127925.615384614 
11127937.46153846    11127939.46153846 
11127954.384615384    11127956.384615384 
11127989.769230768    11127991.769230768 
11128002.076923076    11128004.076923076 
11128020.538461538    11128022.538461538 
11128057.46153846    11128059.46153846 
11128131.307692306    11128133.307692306 
11128148.23076923    11128150.23076923 
11128171.307692306    11128173.307692306 
11128186.692307692    11128188.692307692 
11128214.384615384    11128216.384615384 
11128252.846153846    11128254.846153846 
11128266.692307692    11128268.692307692 
11128286.692307692    11128288.692307692 
11128300.538461538    11128302.538461538 
11128326.692307692    11128328.692307692 
11128346.692307692    11128348.692307692 
11128358.999999998    11128360.999999998 
11128368.23076923    11128370.23076923 
11128388.23076923    11128390.23076923 
11128452.846153846    11128454.846153846 
11128494.384615384    11128496.384615384 
11128509.769230768    11128511.769230768 
11128543.615384614    11128545.615384614 
11128574.384615384    11128576.384615384 
11128608.23076923    11128610.23076923 
11128623.615384614    11128625.615384614 
11128643.615384614    11128645.615384614 
11128655.923076922    11128657.923076922 
11128660.538461538    11128662.538461538 
11128726.692307692    11128728.692307692 
11128772.846153846    11128774.846153846 
11128805.153846152    11128807.153846152 
11128825.153846152    11128827.153846152 
11128832.846153846    11128834.846153846 
11128895.923076922    11128897.923076922 
11128917.46153846    11128919.46153846 
11128948.23076923    11128950.23076923 
11128992.846153846    11128994.846153846 
11129003.615384614    11129005.615384614 
11129025.153846152    11129027.153846152 
11129055.923076922    11129057.923076922 
11129098.999999998    11129100.999999998 
11129111.307692306    11129113.307692306 
11129245.153846152    11129247.153846152 
11129252.846153846    11129254.846153846 
11129262.076923076    11129264.076923076 
11129315.923076922    11129317.923076922 
11129337.46153846    11129339.46153846 
11129418.999999998    11129420.999999998 
11129445.153846152    11129447.153846152 
11129460.538461538    11129462.538461538 
11129495.923076922    11129497.923076922 
11129531.307692306    11129533.307692306 
11129546.692307692    11129548.692307692 
11129555.923076922    11129557.923076922 
11129685.153846152    11129687.153846152 
11129691.307692306    11129693.307692306 
11129726.692307692    11129728.692307692 
11129758.999999998    11129760.999999998 
11129792.846153846    11129794.846153846 
11129829.769230768    11129831.769230768 
11129855.923076922    11129857.923076922 
11129875.923076922    11129877.923076922 
11129900.538461538    11129902.538461538 
11129943.615384614    11129945.615384614 
11129982.076923076    11129984.076923076 
11130049.769230768    11130051.769230768 
11130057.46153846    11130059.46153846 
11130126.692307692    11130128.692307692 
11130152.846153846    11130154.846153846 
11130229.769230768    11130231.769230768 
11130246.692307692    11130248.692307692 
11130278.999999998    11130280.999999998 
11130300.538461538    11130302.538461538 
11130340.538461538    11130342.538461538 
11130378.999999998    11130380.999999998 
11130403.615384614    11130405.615384614 
11130452.846153846    11130454.846153846 
11130485.153846152    11130487.153846152 
11130506.692307692    11130508.692307692 
11130543.615384614    11130545.615384614 
11130548.23076923    11130550.23076923 
11130592.846153846    11130594.846153846 
11130612.846153846    11130614.846153846 
11130688.23076923    11130690.23076923 
11130723.615384614    11130725.615384614 
11130792.846153846    11130794.846153846 
11130815.923076922    11130817.923076922 
11130835.923076922    11130837.923076922 
11130862.076923076    11130864.076923076 
11131069.769230768    11131071.769230768 
11131098.999999998    11131100.999999998 
11131226.692307692    11131228.692307692 
11131248.23076923    11131250.23076923 
11131277.46153846    11131279.46153846 
11131286.692307692    11131288.692307692 
11131371.307692306    11131373.307692306 
11131409.769230768    11131411.769230768 
11131448.23076923    11131450.23076923 
11131454.384615384    11131456.384615384 
11131463.615384614    11131465.615384614 
11131495.923076922    11131497.923076922 
11131534.384615384    11131536.384615384 
11131569.769230768    11131571.769230768 
11131608.23076923    11131610.23076923 
11131640.538461538    11131642.538461538 
11131685.153846152    11131687.153846152 
11131738.999999998    11131740.999999998 
11131748.23076923    11131750.23076923 
11131754.384615384    11131756.384615384 
11131771.307692306    11131773.307692306 
11131791.307692306    11131793.307692306 
11131814.384615384    11131816.384615384 
11131838.999999998    11131840.999999998 
11131945.153846152    11131947.153846152 
11132002.076923076    11132004.076923076 
11132043.615384614    11132045.615384614 
11132065.153846152    11132067.153846152 
11132080.538461538    11132082.538461538 
11132169.769230768    11132171.769230768 
11132202.076923076    11132204.076923076 
11132252.846153846    11132254.846153846 
11132255.923076922    11132257.923076922 
11132303.615384614    11132305.615384614 
11132317.46153846    11132319.46153846 
11132332.846153846    11132334.846153846 
11132382.076923076    11132384.076923076 
11132440.538461538    11132442.538461538 
11132465.153846152    11132467.153846152 
11132557.46153846    11132559.46153846 
11132572.846153846    11132574.846153846 
11132586.692307692    11132588.692307692 
11132632.846153846    11132634.846153846 
11132672.846153846    11132674.846153846 
11132735.923076922    11132737.923076922 
11132762.076923076    11132764.076923076 
11132789.769230768    11132791.769230768 
11132802.076923076    11132804.076923076 
11132825.153846152    11132827.153846152 
11132840.538461538    11132842.538461538 
11132882.076923076    11132884.076923076 
11132925.153846152    11132927.153846152 
11133049.769230768    11133051.769230768 
11133072.846153846    11133074.846153846 
11133118.999999998    11133120.999999998 
11133151.307692306    11133153.307692306 
11133215.923076922    11133217.923076922 
11133251.307692306    11133253.307692306 
11133286.692307692    11133288.692307692 
11133302.076923076    11133304.076923076 
11133514.384615384    11133516.384615384 
11133614.384615384    11133616.384615384 
11133662.076923076    11133664.076923076 
11133718.999999998    11133720.999999998 
11133814.384615384    11133816.384615384 
11133858.999999998    11133860.999999998 
11133871.307692306    11133873.307692306 
11133885.153846152    11133887.153846152 
11133926.692307692    11133928.692307692 
11133988.23076923    11133990.23076923 
11134063.615384614    11134065.615384614 
11134098.999999998    11134100.999999998 
11134128.23076923    11134130.23076923 
11134228.23076923    11134230.23076923 
11134262.076923076    11134264.076923076 
11134308.23076923    11134310.23076923 
11134538.999999998    11134540.999999998 
11134565.153846152    11134567.153846152 
11134588.23076923    11134590.23076923 
11134618.999999998    11134620.999999998 
11134638.999999998    11134640.999999998 
11134655.923076922    11134657.923076922 
11134691.307692306    11134693.307692306 
11134789.769230768    11134791.769230768 
11134826.692307692    11134828.692307692 
11134911.307692306    11134913.307692306 
11134986.692307692    11134988.692307692 
11135018.999999998    11135020.999999998 
11135040.538461538    11135042.538461538 
11135055.923076922    11135057.923076922 
11135205.153846152    11135207.153846152 
11135240.538461538    11135242.538461538 
11135269.769230768    11135271.769230768 
11135274.384615384    11135276.384615384 
11135323.615384614    11135325.615384614 
11135343.615384614    11135345.615384614 
11135378.999999998    11135380.999999998 
11135451.307692306    11135453.307692306 
11135457.46153846    11135459.46153846 
11135534.384615384    11135536.384615384 
11135545.153846152    11135547.153846152 
11135597.46153846    11135599.46153846 
11135678.999999998    11135680.999999998 
11135711.307692306    11135713.307692306 
11135748.23076923    11135750.23076923 
11135774.384615384    11135776.384615384 
11135832.846153846    11135834.846153846 
11135918.999999998    11135920.999999998 
11135980.538461538    11135982.538461538 
11136092.846153846    11136094.846153846 
11136132.846153846    11136134.846153846 
11136168.23076923    11136170.23076923 
11136218.999999998    11136220.999999998 
11136460.538461538    11136462.538461538 
11136520.538461538    11136522.538461538 
11136569.769230768    11136571.769230768 
11136591.307692306    11136593.307692306 
11136629.769230768    11136631.769230768 
11136643.615384614    11136645.615384614 
11136678.999999998    11136680.999999998 
11136708.23076923    11136710.23076923 
11136757.46153846    11136759.46153846 
11136785.153846152    11136787.153846152 
11136892.846153846    11136894.846153846 
11136974.384615384    11136976.384615384 
11137165.153846152    11137167.153846152 
11137200.538461538    11137202.538461538 
11137245.153846152    11137247.153846152 
11137337.46153846    11137339.46153846 
11137358.999999998    11137360.999999998 
11137400.538461538    11137402.538461538 
11137408.23076923    11137410.23076923 
11137469.769230768    11137471.769230768 
11137562.076923076    11137564.076923076 
11137602.076923076    11137604.076923076 
11137628.23076923    11137630.23076923 
11137691.307692306    11137693.307692306 
11137748.23076923    11137750.23076923 
11137763.615384614    11137765.615384614 
11137808.23076923    11137810.23076923 
11137902.076923076    11137904.076923076 
11137925.153846152    11137927.153846152 
11137948.23076923    11137950.23076923 
11137960.538461538    11137962.538461538 
11137978.999999998    11137980.999999998 
11138045.153846152    11138047.153846152 
11138115.923076922    11138117.923076922 
11138140.538461538    11138142.538461538 
11138203.615384614    11138205.615384614 
11138222.076923076    11138224.076923076 
11138237.46153846    11138239.46153846 
11138294.384615384    11138296.384615384 
11138328.23076923    11138330.23076923 
11138395.923076922    11138397.923076922 
11138532.846153846    11138534.846153846 
11138612.846153846    11138614.846153846 
11138677.46153846    11138679.46153846 
11138688.23076923    11138690.23076923 
11138700.538461538    11138702.538461538 
11138751.307692306    11138753.307692306 
11138806.692307692    11138808.692307692 
11138825.153846152    11138827.153846152 
11138860.538461538    11138862.538461538 
11138886.692307692    11138888.692307692 
11138958.999999998    11138960.999999998 
11138995.923076922    11138997.923076922 
11139034.384615384    11139036.384615384 
11139063.615384614    11139065.615384614 
11139137.46153846    11139139.46153846 
11139189.769230768    11139191.769230768 
11139212.846153846    11139214.846153846 
11139309.769230768    11139311.769230768 
11139323.615384614    11139325.615384614 
11139331.307692306    11139333.307692306 
11139358.999999998    11139360.999999998 
11139446.692307692    11139448.692307692 
11139477.46153846    11139479.46153846 
11139575.923076922    11139577.923076922 
11139606.692307692    11139608.692307692 
11139655.923076922    11139657.923076922 
11139729.769230768    11139731.769230768 
11139782.076923076    11139784.076923076 
11139832.846153846    11139834.846153846 
11139849.769230768    11139851.769230768 
11139891.307692306    11139893.307692306 
11139963.615384614    11139965.615384614 
11139983.615384614    11139985.615384614 
11140011.307692306    11140013.307692306 
11140103.615384614    11140105.615384614 
11140258.999999998    11140260.999999998 
11140298.999999998    11140300.999999998 
11140315.923076922    11140317.923076922 
11140342.076923076    11140344.076923076 
11140469.769230768    11140471.769230768 
11140488.23076923    11140490.23076923 
11140505.153846152    11140507.153846152 
11140511.307692306    11140513.307692306 
11140563.615384614    11140565.615384614 
11140632.846153846    11140634.846153846 
11140685.153846152    11140687.153846152 
11140782.076923076    11140784.076923076 
11140906.692307692    11140908.692307692 
11140951.307692306    11140953.307692306 
11141008.23076923    11141010.23076923 
11141051.307692306    11141053.307692306 
11141208.23076923    11141210.23076923 
11141349.769230768    11141351.769230768 
11141397.46153846    11141399.46153846 
11141494.384615384    11141496.384615384 
11141543.615384614    11141545.615384614 
11141565.153846152    11141567.153846152 
11141640.538461538    11141642.538461538 
11141678.999999998    11141680.999999998 
11141752.846153846    11141754.846153846 
11141812.846153846    11141814.846153846 
11141860.538461538    11141862.538461538 
11141878.999999998    11141880.999999998 
11141906.692307692    11141908.692307692 
11141926.692307692    11141928.692307692 
11141995.923076922    11141997.923076922 
11142020.538461538    11142022.538461538 
11142095.923076922    11142097.923076922 
11142117.46153846    11142119.46153846 
11142132.846153846    11142134.846153846 
11142149.769230768    11142151.769230768 
11142189.769230768    11142191.769230768 
11142218.999999998    11142220.999999998 
11142258.999999998    11142260.999999998 
11142298.999999998    11142300.999999998 
11142343.615384614    11142345.615384614 
11142398.999999998    11142400.999999998 
11142437.46153846    11142439.46153846 
11142465.153846152    11142467.153846152 
11142506.692307692    11142508.692307692 
11142517.46153846    11142519.46153846 
11142532.846153846    11142534.846153846 
11142583.615384614    11142585.615384614 
11142620.538461538    11142622.538461538 
11142711.307692306    11142713.307692306 
11142738.999999998    11142740.999999998 
11142748.23076923    11142750.23076923 
11142777.46153846    11142779.46153846 
11142783.615384614    11142785.615384614 
11142791.307692306    11142793.307692306 
11142803.615384614    11142805.615384614 
11142826.692307692    11142828.692307692 
11142902.076923076    11142904.076923076 
11142923.615384614    11142925.615384614 
11142942.076923076    11142944.076923076 
11142977.46153846    11142979.46153846 
11143083.615384614    11143085.615384614 
11143109.769230768    11143111.769230768 
11143132.846153846    11143134.846153846 
11143143.615384614    11143145.615384614 
11143209.769230768    11143211.769230768 
11143271.307692306    11143273.307692306 
11143288.23076923    11143290.23076923 
11143335.923076922    11143337.923076922 
11143462.076923076    11143464.076923076 
11143554.384615384    11143556.384615384 
11143651.307692306    11143653.307692306 
11143728.23076923    11143730.23076923 
11143760.538461538    11143762.538461538 
11143783.615384614    11143785.615384614 
11143814.384615384    11143816.384615384 
11143829.769230768    11143831.769230768 
11143878.999999998    11143880.999999998 
11143911.307692306    11143913.307692306 
11143963.615384614    11143965.615384614 
11144006.692307692    11144008.692307692 
11144063.615384614    11144065.615384614 
11144134.384615384    11144136.384615384 
11144140.538461538    11144142.538461538 
11144174.384615384    11144176.384615384 
11144198.999999998    11144200.999999998 
11144262.076923076    11144264.076923076 
11144305.153846152    11144307.153846152 
11144334.384615384    11144336.384615384 
11144406.692307692    11144408.692307692 
11144463.615384614    11144465.615384614 
11144474.384615384    11144476.384615384 
11144509.769230768    11144511.769230768 
11144560.538461538    11144562.538461538 
11144580.538461538    11144582.538461538 
11144666.692307692    11144668.692307692 
11144678.999999998    11144680.999999998 
11144737.46153846    11144739.46153846 
11144763.615384614    11144765.615384614 
11144791.307692306    11144793.307692306 
11144808.23076923    11144810.23076923 
11144911.307692306    11144913.307692306 
11145005.153846152    11145007.153846152 
11145043.615384614    11145045.615384614 
11145052.846153846    11145054.846153846 
11145088.23076923    11145090.23076923 
11145151.307692306    11145153.307692306 
11145186.692307692    11145188.692307692 
11145209.769230768    11145211.769230768 
11145245.153846152    11145247.153846152 
11145298.999999998    11145300.999999998 
11145325.153846152    11145327.153846152 
11145418.999999998    11145420.999999998 
11145443.615384614    11145445.615384614 
11145466.692307692    11145468.692307692 
